country,lat,lon,website,place_type
SE,59.2619546,15.1810683,restaurangfalcken.se,Facility
SE,59.368358,18.0126878,gardssallskapet.se,Commerce
SE,59.9283264,16.5843267,cameleonterna.se,Facility
SE,57.7027705,11.9613355,cityskraddarna.com,Commerce
SE,59.3287466,18.04575,taylorsandjones.com,Commerce
SE,59.8586167,17.6341996,faraosfalafel.se,Facility
SE,60.0994601,18.810317,restaurangvischan.se,Facility
SE,57.80583,13.4195416,toyotaulricehamn.se,Commerce
SE,57.6387131,18.2914533,donnershotell.se,Facility
SE,59.7565907,18.7056688,edsburgers.se,Facility
SE,61.7381293,15.1728841,lottaboden.se,Commerce
SE,57.7344741,11.6713164,bjorkomusicsociety.com,Commerce
SE,59.8621834,17.6459101,teateraros.se,Facility
SE,64.6179329,21.1994544,buremathorna.se,Facility
SE,59.2167473,14.8982191,hsbygghandel.se,Commerce
SE,59.8550352,17.6511594,lindvallskaffe.se,Commerce
SE,59.3281397,18.0999975,ullawinbladh.se,Facility
SE,60.611507,15.6335165,sanktakatarina.se,Facility
SE,59.3329691,18.0567658,grosshandlarn.se,Commerce
SE,56.0465678,12.6948287,stenstromsstore.se,Commerce
SE,56.2001838,12.5714985,adamskokbar.se,Facility
SE,55.7511398,13.3773448,flyingebil.com,Commerce
SE,56.0459236,12.6980857,avantlaforet.se,Facility
SE,56.6749343,12.8678204,halmstadstudentkar.se,Facility
SE,57.056029,16.0004452,allgunnensfvo.se,Facility
SE,59.3131057,18.0636903,stekpannan.com,Facility
SE,57.7951619,13.4151376,ulricehamnssparbank.se,Facility
SE,57.5708978,12.4386731,garngladje.se,Commerce
SE,59.3305733,18.0934616,royaldjurgarden.se,Facility
SE,58.4348628,15.5931346,stadiumoutlet.se,Commerce
SE,59.337531,18.074253,lundochlund.se,Commerce
SE,59.337422,18.0093841,ponglindhagen.se,Facility
SE,59.9275957,16.5935775,vasbykungsgard.se,Facility
SE,59.318084,18.0497199,sthlmdental.se,Facility
SE,59.3160755,18.0659461,karateskolan.se,Facility
SE,55.5911795,13.0171694,pizzastuganmalmö.se,Facility
SE,57.7343314,11.6715917,bjorko-pizzeria.se,Facility
SE,59.34912,18.0391172,hagaflowerbar.se,Commerce
SE,55.710355,13.1835857,salladsfabriken.nu,Facility
SE,58.5386331,15.0334381,motalabaptist.se,Facility
SE,64.9096367,20.6100434,perssonmaskin.se,Commerce
SE,57.7011901,11.915169,dialoghotels.se,Facility
SE,59.2625409,18.0145248,hagsatrasport.se,Commerce
SE,59.3319183,18.0684193,runnersstore.se,Commerce
SE,59.3361235,18.0560735,dansenshus.se,Facility
SE,59.2864383,12.7798157,varmlandsvikingacenter.se,Facility
SE,56.0477936,12.6880786,dunkermatsalar.com,Facility
SE,59.3173349,18.0618216,happyindia.se,Facility
SE,59.3331353,18.0417912,vattumannen.se,Commerce
SE,55.3633274,13.2091935,trelleborgstrand.se,Facility
SE,60.6048098,15.6299852,hagstromska.se,Facility
SE,59.4306778,17.9437123,crossfitnorrort.se,Facility
SE,57.6940749,11.9471303,temaelektronik.se,Commerce
SE,57.8741286,11.9685099,umisushibar.se,Facility
SE,59.3679918,18.0159868,artofmakeupschool.com,Facility
SE,59.331242,18.027277,gnarlyburger.se,Facility
SE,59.3176882,18.0713913,sambasushi.net,Facility
SE,57.7681673,14.2094816,a6paintball.se,Facility
SE,60.88305,15.119938,rattviksglass.se,Facility
SE,59.3173937,18.2131782,segerholmsbygg.se,Unknown
SE,59.3307531,18.0679585,sthlmunderstjarnorna.com,Facility
SE,57.7110324,12.006883,lejonetochbjornen.se,Facility
SE,59.4144886,13.4550131,bryngfjorden.com,Facility
SE,63.5751477,17.6038152,kyrkokartan.se,Facility
SE,60.4852734,15.4211735,stugknuten.se,Facility
SE,59.3181887,18.0496612,andersson-munkert.se,Commerce
SE,60.770829,14.8681107,siljanspizzeria.se,Facility
SE,59.6108226,16.5414746,sturebrand.nu,Facility
SE,55.7908631,13.1100527,matmakarna.se,Facility
SE,59.5547743,16.757726,karrboprastgard.se,Unknown
SE,56.8779411,14.8057662,cykelochfritidscenter.se,Commerce
SE,58.2742573,15.0981981,bleckenstad.se,Commerce
SE,63.8280484,20.265597,millysshop.se,Facility
SE,59.7825727,17.6263192,skarholmenuppsala.se,Facility
SE,57.4948132,15.0190042,equmeniakyrkanekenassjon.se,Facility
SE,58.4090897,15.5628074,pizzeriailpiatto.se,Facility
SE,59.3351799,18.0348514,restaurangag.se,Facility
SE,58.4120273,15.5595737,admittansen.se,Commerce
SE,65.6159268,22.141355,luleadiscgolf.se,Commerce
SE,60.3451324,15.759184,folkansater.se,Facility
SE,59.8961432,15.574193,baggaskola.com,Facility
SE,62.0823559,13.2324987,vaffelstugan.se,Facility
SE,56.2009928,12.5519045,skanebiografer.se,Facility
SE,63.5679417,19.4954033,victorygym.se,Facility
SE,59.3171935,18.0502069,hornsgatankvarterskrog.com,Facility
SE,57.477977,15.0342699,brodernaanderssons.se,Commerce
SE,59.8176948,16.7807502,rosenberggard.se,Facility
SE,65.5940058,19.1737859,arvidsjaur.se,Facility
SE,61.9601513,17.3238617,trolskaskogen.se,Facility
SE,57.1582193,17.004703,ladbilslandet.se,Facility
SE,58.4102468,15.6232876,artndesign.se,Commerce
SE,57.6375347,18.2950215,tuppenskrog.se,Facility
SE,59.3361311,18.0217179,internationalschoolofkungsholmen.com,Facility
SE,55.7071286,13.1873235,crafoordauktioner.se,Commerce
SE,61.53933,16.37165,orbadencamping.se,Facility
SE,59.063537,16.449951,valdemarson.se,Unknown
SE,59.3417823,18.0457862,tennstopet.se,Facility
SE,59.5200844,17.8946393,runbyingrid.se,Facility
SE,63.2877291,18.7129954,hanshedbergmuseum.se,Facility
SE,59.5581617,17.5393787,enkopingshalsan.se,Facility
SE,59.2778011,15.2031144,konditorivasterport.com,Facility
SE,63.6232816,19.9079818,horneforsrestaurang.se,Facility
SE,59.3328594,18.0576012,mapetitemaison.se,Facility
SE,57.92913,11.6026166,tralverket.se,Facility
SE,58.5851659,16.1990919,sodrahotellet.se,Facility
SE,59.5170091,17.928291,johanssonsror.se,Unknown
SE,59.4179127,17.8301521,sushibykyoto.se,Facility
SE,57.9001366,12.0559499,nodingedack.se,Commerce
SE,57.7171444,12.0265719,veteranpoolen.se,Commerce
SE,59.5134522,18.3108867,lappdalsislandshastar.se,Unknown
SE,59.3256428,18.0257253,stockholmssegelsallskap.se,Facility
SE,58.7263167,11.3267735,pizzacleopatra.se,Facility
SE,61.7174768,16.1744068,jarvsomotor.se,Commerce
SE,56.1502983,13.7757157,goingeplat.se,Commerce
SE,55.6395641,13.0841895,burlovcenter.se,Commerce
SE,55.5628785,12.9509759,elinelundssommarstad.se,Commerce
SE,55.6048973,12.9982411,craftindiasverige.se,Commerce
SE,58.3697902,15.3429866,sjogestadmotell.se,Facility
SE,56.056353,12.701454,pub-norrbro.se,Facility
SE,55.5809344,12.9403636,limhamnshundvard.com,Commerce
SE,56.1890317,15.2558441,djurvilan-ronneby.se,Unknown
SE,59.3175081,18.0602425,paradisostockholm.se,Facility
SE,64.1910165,20.8521358,friskvardscenter.se,Facility
SE,59.1936369,17.8386345,picassopizzagrill.se,Facility
SE,58.2018025,16.6021834,myriamsveranda.se,Facility
SE,59.3168282,18.0718226,fountainhouse.se,Facility
SE,59.3150092,18.0338255,salongsoderport.se,Facility
SE,58.0587913,14.9724796,cafepelargonen.se,Facility
SE,57.8307331,18.7878845,gotlandsvafflan.se,Facility
SE,59.193492,17.6282152,stektburger.se,Facility
SE,55.5952354,13.0237971,cirkulationscentralen.com,Facility
SE,59.8580925,17.6425797,chocomania.se,Facility
SE,59.3349308,18.0708529,bradkultur.se,Commerce
SE,63.4245755,18.3057064,mellanselskonferens.se,Facility
SE,59.3855831,18.0418775,floristatelje.com,Commerce
SE,58.1109716,11.670754,svanviksbatklubb.se,Facility
SE,59.3576578,18.2765641,ruinretreat.se,Facility
SE,55.4527795,14.2576772,jordochbord.com,Facility
SE,59.3189166,18.0598519,restaurangnostrano.com,Facility
SE,62.8282069,18.1789375,horsangscamping.se,Facility
SE,57.6625351,14.1848108,lovsjocamping.se,Facility
SE,58.9479342,17.5017786,tallmaskin.se,Commerce
SE,59.3760391,13.4886051,teamvidars.se,Commerce
SE,59.5208099,17.9047393,italian-slice.se,Facility
SE,59.8644226,17.6030086,upplandskylovarme.se,Commerce
SE,58.2435511,11.461127,lyckansslip.se,Facility
SE,59.3174623,18.0634068,konstframjandet.se,Facility
SE,55.5938571,12.9710917,kiropraktikrehab.se,Facility
SE,55.9542176,12.8320313,tomatenshus.com,Commerce
SE,57.865657,11.9937055,kungalvssjukgymnastik.se,Facility
SE,58.3489577,11.9597086,bohuslans-forsvarsmuseum.se,Facility
SE,55.7940794,13.1097391,lldancestudio.se,Facility
SE,59.3378905,18.0476336,alvabarnklinik.se,Facility
SE,58.56308,15.2807453,salemborensberg.org,Facility
SE,57.9094964,11.8009784,xn--skragrdsbageri-mibd.se,Facility
SE,62.3905037,17.2699177,uniquepizzeria.se,Facility
SE,59.2725021,18.1105304,karlokristinas.com,Facility
SE,59.6162228,17.7208116,salongensigtuna.se,Facility
SE,55.7566245,13.0169653,loddekanot.nu,Unknown
SE,59.3412211,18.042121,turning-point.se,Unknown
SE,59.3335669,18.0763636,skajsantikhandel.com,Commerce
SE,55.5854479,13.0263258,hypnostheatre.com,Facility
SE,59.3334674,18.0560276,oscarsteatern.se,Facility
SE,59.3318541,18.0731297,sanktaeugenia.se,Facility
SE,59.3359019,18.0552614,citybackpackers.se,Facility
SE,57.8808192,11.9439419,fordonsgas.se,Commerce
SE,59.5344351,18.0773433,vallentunastenugnsbageri.se,Commerce
SE,55.429617,13.8205872,loongsching.nu,Facility
SE,59.2811197,17.9861644,frumariasbak.se,Commerce
SE,56.8828855,16.6569824,kapelludden.se,Facility
SE,59.3333449,18.0542014,senstreetkitchen.se,Facility
SE,59.8000473,14.5832732,sikforsherrgard.se,Facility
SE,56.123474,12.6011771,poppegarden.se,Facility
SE,59.216986,18.0309538,snattringesk.se,Unknown
SE,60.14349,12.98812,valbergsangen.se,Facility
SE,59.4360043,17.9318414,graciestockholm.com,Facility
SE,59.2575244,15.1560324,pallkonsulten.se,Commerce
SE,57.9366538,13.1776662,textilgruppen.se,Commerce
SE,59.7398482,17.8153708,novaparkkonferens.se,Facility
SE,57.6987194,11.911988,sushieriksberg.se,Facility
SE,65.8548196,23.1411672,kalixbowlingcenter.se,Facility
SE,60.6045641,15.6526595,dalregementetsmuseer.se,Facility
SE,60.897251,15.1206064,rattvikarena.se,Facility
SE,57.8710467,11.9494335,kungalvsgrillen.se,Facility
SE,56.2018787,15.6318895,karlskronabilcenter.se,Commerce
SE,56.3908083,15.0390972,danshallen.se,Facility
SE,57.6913081,11.9491084,svenskenergiforbattring.se,Commerce
SE,59.229194,17.993789,byggnadssmide.se,Commerce
SE,59.3236611,18.0690285,pizzerianiva.se,Facility
SE,59.3372824,18.0670127,ingerskitchen.com,Facility
SE,59.4455087,17.9519128,sollentunadjurklinik.se,Commerce
SE,59.2644173,18.5036521,varmdomusteri.se,Unknown
SE,57.7998256,11.9912582,karraburgers.se,Facility
SE,59.3029698,18.0806363,loparboxen.se,Facility
SE,62.3895474,17.2599799,kristnaskolanoasen.se,Facility
SE,58.4115281,15.6209481,osteriakaramia.se,Facility
SE,59.3302058,18.0262782,thekulture.se,Facility
SE,59.3656136,17.9990096,restauranglulu.se,Facility
SE,64.7497111,20.9534939,stadskallaren.nu,Facility
SE,58.0243561,14.4672071,grannagarden.se,Facility
SE,59.2980897,18.0109296,stockholmsfilmskola.com,Facility
SE,59.316195,18.0831787,chokladfabriken.com,Facility
SE,65.8570965,23.4964643,steffi-s-cottage.se,Facility
SE,59.3231102,18.0714513,raptisahlgren.se,Facility
SE,59.3226832,18.0695453,gamlastansfisk.se,Commerce
SE,64.396904,18.8185077,visitlycksele.se,Facility
SE,55.4285118,13.8291061,hotellfritiden.se,Facility
SE,55.5143944,14.3464147,branteviksmuseum.se,Facility
SE,59.2383246,14.4403756,degerforsif.se,Facility
SE,59.2540144,15.242263,massimopizza.se,Facility
SE,59.6240407,18.501921,rodenakarna.se,Commerce
SE,59.8293921,17.5197367,dalbymaskin.se,Unknown
SE,59.370525,13.5501613,filterteknik.se,Commerce
SE,59.3017782,18.0771071,marindepan.se,Commerce
SE,59.8391634,17.6384925,leijonbageri.se,Facility
SE,57.9303258,12.5345776,sallyscafe.se,Facility
SE,59.3159294,18.0106208,klippotek1.se,Facility
SE,59.7910262,18.2955688,ranasslott.se,Facility
SE,59.2505345,18.0111507,takeitthai.se,Facility
SE,59.6165972,16.4627635,pitzerianvästerås.se,Facility
SE,63.3196753,14.8664984,litscamping.com,Facility
SE,59.332382,18.0617313,sallyochsystrar.se,Facility
SE,61.7994394,16.5378008,delsbocamping.se,Unknown
SE,59.3245188,18.0688764,affarenigamlastan.se,Unknown
SE,59.3157952,18.0556283,grandgourmet.se,Facility
SE,55.7292177,13.1549184,gunnesbo4h.se,Facility
SE,55.6070426,13.0236331,kitchen961.se,Facility
SE,64.5927613,18.6993956,ansiabadpark.se,Facility
SE,57.901207,16.4128473,husbilgamleby.se,Facility
SE,58.2288367,14.6536687,lysingskonditori.nu,Facility
SE,58.2533363,17.0105554,harstenabyskola.se,Facility
SE,59.6707082,18.6811108,kattcenter.se,Unknown
SE,57.3164039,15.5910856,mobelmuseum.se,Facility
SE,59.2534968,17.856883,slagstagatehotell.se,Facility
SE,59.5694963,17.5297721,sparbankenenkoping.se,Commerce
SE,59.3312097,18.3888269,kedjebacken.se,Facility
SE,59.6150315,16.5335356,fordonskontroll.se,Commerce
SE,59.257631,15.172601,kebabfabriken.se,Facility
SE,58.258027,14.6208997,ombergsgolfresort.se,Facility
SE,63.9045573,19.749401,vannasbilverkstad.se,Commerce
SE,57.1631392,17.0109239,kvarnensvardshus.se,Facility
SE,55.7037838,13.1924017,kyrkogatanfem.se,Facility
SE,60.4867736,15.4324028,hermansbistro.se,Facility
SE,56.1555919,13.7592532,tastygarden.se,Facility
SE,59.3545416,17.8829709,edinbenedictsson.se,Facility
SE,57.1854848,14.0401921,tandcentrum.se,Facility
SE,59.3755971,13.5038631,olivenkarlstad.se,Facility
SE,58.411892,15.6207583,cabomexican.se,Facility
SE,59.3506627,18.0382164,medicinhistoriskastockholm.se,Facility
SE,59.3448692,18.0616299,meatonastick.se,Facility
SE,57.7484278,13.0070856,bramhultsgard.se,Facility
SE,59.3661751,17.9906719,rasundabarnklader.se,Commerce
SE,65.6770309,22.3625243,brandonlodgelapland.com,Facility
SE,59.9341993,17.5966274,saperformance.se,Commerce
SE,59.3173866,18.0871,fjallgatan.com,Facility
SE,63.5762954,19.0503788,jonersgarden.se,Facility
SE,60.4046288,15.5375922,sodertunabygdegard.se,Facility
SE,55.7220578,13.1709963,oscarshem3.se,Unknown
SE,55.5863304,13.1856222,persiennbutiken.se,Unknown
SE,59.2004351,17.7704795,ronningeborg.se,Facility
SE,59.3059623,18.1204913,ettvackertkok.se,Commerce
SE,64.5357556,19.3437765,amselecamping.se,Facility
SE,58.5017197,16.2950158,carlssonsrecond.nu,Commerce
SE,55.3906565,14.0958082,backagarden.com,Facility
SE,63.4231779,15.8253698,brannholms.se,Commerce
SE,59.1179021,15.1815056,galleriorsta.se,Facility
SE,59.6146935,17.8810499,verktygsproffsen.se,Commerce
SE,59.7391501,17.6709261,krusenberg.org,Unknown
SE,59.3412631,13.5005157,hammarosmadjursklinik.se,Commerce
SE,56.1968103,15.6658923,maskinochfritid.se,Commerce
SE,59.3196687,18.0286135,langholmenkajak.se,Commerce
SE,57.7076327,11.9631873,stefansalomonsson.se,Commerce
SE,59.3276524,18.0829693,panoptikon.nu,Commerce
SE,64.7186111,21.1711127,tradgardeniursviken.se,Commerce
SE,59.2915571,18.3808549,medicinskaforeningen.se,Unknown
SE,57.7054308,11.9715225,frokenolsson.se,Facility
SE,60.3103275,18.6035834,grasokanot.se,Commerce
SE,56.3806054,13.9726702,butiksmobler.se,Commerce
SE,57.187927,14.0383095,varnamoallians.se,Facility
SE,59.4160944,18.0427176,houseofcurling.se,Facility
SE,59.2225561,18.5395014,bjorkviksbatklubb.com,Facility
SE,64.6784148,21.2464779,portofskelleftea.se,Unknown
SE,68.3960179,18.1219245,fjallklubben.se,Commerce
SE,55.7708286,13.5313252,granbacken.nu,Unknown
SE,60.1733893,18.1680481,gimohockey.se,Facility
SE,59.0659936,15.1118419,hotellstinsen.com,Facility
SE,57.7221282,11.937676,frisorkallaren.se,Facility
SE,59.3551461,18.0560069,proviantalbano.se,Facility
SE,63.428282,18.3128357,sjodinssport.se,Commerce
SE,58.8089109,17.3626792,sormlandsmuseum.se,Facility
SE,59.3472768,18.070261,karbokhandeln.se,Commerce
SE,57.908219,12.9072319,vp-autoparts.com,Commerce
SE,57.6407924,11.7776662,brannovardshus.se,Facility
SE,55.6574155,13.0789882,alnarpsmuseerna.se,Facility
SE,59.8607392,17.6394343,creativezone.se,Facility
SE,59.3516519,18.0846902,swartlingsridskola.se,Unknown
SE,59.2503712,17.9507155,sparvagencykel.se,Facility
SE,63.1898394,14.6607906,tordwiksten.com,Commerce
SE,59.7734415,18.6950942,naturbarnstugan.se,Facility
SE,63.824826,20.2604501,kulturbageriet.se,Facility
SE,59.8597231,17.6392445,forsahembageri.se,Commerce
SE,56.8500524,14.8261598,stuborhotell.se,Facility
SE,59.5078214,17.7339479,optimumbilvard.com,Commerce
SE,55.6049873,12.9973735,lillaskane.se,Commerce
SE,58.0359515,14.9751122,lofstadkyrkan.se,Facility
SE,61.7132289,16.1730829,jarvsocreperie.se,Facility
SE,56.8276937,13.9222166,lydendistillery.com,Commerce
SE,59.8440468,17.6143966,victoriahamnen.se,Facility
SE,59.3346399,18.0649118,oolongteahouse.se,Facility
SE,59.8838649,13.7276208,sunnemoslantlivglasscafe.com,Commerce
SE,56.8347798,15.7423113,orreforshotell.se,Facility
SE,59.3697494,18.0047954,baldersbrod.se,Facility
SE,64.8684441,20.3812516,jakt-trofe.com,Commerce
SE,63.8245886,20.2716565,umeastadsmission.se,Facility
SE,59.3125448,18.0758741,underjordiska.com,Facility
SE,59.3631762,18.0585582,storiescafe.se,Facility
SE,55.5973807,13.015123,farm2table.se,Facility
SE,63.8097832,20.2581742,svalanpizzeria.se,Facility
SE,65.8627184,22.2985035,finsnickeri.nu,Commerce
SE,63.312105,13.348529,ristafallet.se,Facility
SE,55.5862418,12.9715166,montessoriskolan.com,Facility
SE,57.718024,11.9470192,llamalloyd.se,Commerce
SE,65.8530294,23.1390451,kalixcamping.com,Facility
SE,60.1412404,14.3721562,rosahöjden.se,Facility
SE,63.2523438,12.4505569,hanriiscafe.se,Facility
SE,60.1404595,16.1677894,wienercondis.se,Commerce
SE,63.8250082,20.2605786,linnegrankvist.se,Commerce
SE,55.7228805,13.2272783,logenilund.nu,Facility
SE,56.1956742,15.6944109,barnensgard.se,Facility
SE,59.344574,18.0571136,flyinghorse.se,Facility
SE,59.3328266,18.0584124,freyshotels.com,Facility
SE,64.7915714,20.0446994,bastutraskcharkuteri.se,Unknown
SE,59.2840797,18.1160669,karrtorptandvard.se,Facility
SE,60.1025323,18.8085564,pensionat-solgarden.se,Facility
SE,58.3540694,15.2912465,lonestamsbilar.com,Commerce
SE,63.9156918,19.7644277,vannasbadcamping.se,Facility
SE,58.9824335,14.6226127,bergskyrkan.se,Facility
SE,56.1890614,15.9451725,orranasgardsmejeri.se,Commerce
SE,59.3380284,18.0797828,brunoskorvbar.se,Facility
SE,57.1006932,12.2465825,hotellhavanna.se,Facility
SE,63.143984,14.7310188,furuparken.se,Unknown
SE,59.3401509,18.3766139,bkfiskgjusen.se,Facility
SE,63.4356075,13.2934385,favikenmagasinet.se,Facility
SE,56.2458922,12.8636865,telegrafen.com,Facility
SE,59.5992267,17.9998701,tjustagolf.se,Facility
SE,61.7279642,17.1077779,halsinglandsmuseum.se,Facility
SE,59.3114798,18.0724809,goldenathlete.se,Commerce
SE,58.4103305,15.6222273,brasseriebouquet.se,Facility
SE,58.4103776,15.6363448,marcuskraftan.se,Commerce
SE,55.8701857,12.8529713,toyotahelsingborg.se,Commerce
SE,59.3342756,18.0629199,tokyoramen.se,Facility
SE,59.357915,17.9479188,stockholmbrommahotel.se,Facility
SE,56.8817252,16.722291,smedjansstallplatser.se,Facility
SE,59.2903972,17.8116373,bageriekero.se,Facility
SE,55.6351799,13.6926681,haraldssonsauktioner.se,Commerce
SE,56.0642919,14.4679043,fyskompaniet.se,Facility
SE,59.3814725,18.0355625,madamemoblemang.se,Unknown
SE,59.1060507,17.7314969,eldtomtacafe.se,Facility
SE,59.3837494,17.8869569,spangaautoservice.se,Commerce
SE,57.7817928,14.162118,finduzzcatcafe.se,Facility
SE,65.5906375,19.1719408,hotelledstrom.se,Facility
SE,61.7204477,16.1676741,jarvsogardsbageri.nu,Facility
SE,59.3168159,18.07371,ortagubben.se,Commerce
SE,61.7284488,17.108894,pizzeriaamanda.se,Facility
SE,61.0155482,14.5327854,vallescykel.se,Commerce
SE,57.3501309,12.1065272,kumlabarnensdag.se,Facility
SE,58.3487892,11.9254901,hotelriverside.nu,Facility
SE,59.3380242,18.0801745,momskitchen.se,Facility
SE,59.3439771,18.0603432,dengamleochhavet.se,Facility
SE,57.6488617,11.9289223,ebbapettersson.se,Facility
SE,57.7422858,12.0597804,fjallstugan.nu,Facility
SE,57.7810021,14.1396708,jonkopingslansmuseum.se,Facility
SE,59.3060005,18.1091978,realestatestockholm.se,Commerce
SE,56.7611723,16.3051143,morebiogas.se,Commerce
SE,59.3286757,18.0444854,annawhitlocksgymnasium.stockholm,Facility
SE,62.3873676,17.306244,butikametist.se,Commerce
SE,58.4189075,15.6110785,shakesushi.se,Facility
SE,59.3061293,18.000954,aspuddensapotek.se,Commerce
SE,59.4551809,17.8002011,bolinderstrandskrog.se,Facility
SE,60.596918,15.6561883,lindstrom-violin.com,Commerce
SE,57.8515683,14.3061494,kaxholmenspizzeria.se,Facility
SE,60.5547897,15.0838471,himmelslatta-airpark.se,Facility
SE,59.3348483,17.9992567,pizzeriakristineberg.se,Facility
SE,56.0439659,12.6962312,hotell-linnea.se,Facility
SE,57.422091,18.916639,hamnkrogenherrvik.se,Facility
SE,59.2199635,17.5778878,tradgarn-sodertalje.se,Facility
SE,55.5950433,12.9836935,santaluciacyklar.com,Commerce
SE,59.1711834,18.1510395,heartsecondhand.se,Facility
SE,58.113016,11.3676552,emmamalena.com,Commerce
SE,59.4040304,17.9430928,zanrestaurang.com,Facility
SE,65.5739821,22.1062161,chattanoga.se,Facility
SE,59.4790997,18.2876582,marinbutiken.com,Commerce
SE,58.4035415,15.6254832,bistromejeriet.se,Facility
SE,62.2990567,17.3784577,duvansbegravningsbyra.se,Commerce
SE,58.3950507,15.615421,linblomman.net,Facility
SE,57.6667556,14.6911563,lbinredning.se,Commerce
SE,59.8732031,17.6388583,anaperfeitocakes.com,Commerce
SE,64.832497,20.9896527,kagegrillen.se,Facility
SE,55.7021127,13.1966944,palmyrapizzeria.se,Facility
SE,56.282077,12.4935509,2020baguetteria.se,Facility
