country,lat,lon,website,place_type
ES,41.131141,-3.8118465,elcorraldejoaquina.com,Facility
ES,38.9090903,1.4347104,teatropereyraibiza.com,Facility
ES,41.546913,2.1085349,optica-andorrana.com,Commerce
ES,36.473643,-6.1946571,efectosmilitaresbuenavista.com,Commerce
ES,41.3937918,2.1928944,nobaventures.com,Commerce
ES,40.4340701,-3.6424685,clinicaveterinariaquintana.es,Commerce
ES,39.4670145,-0.4090295,talleresmartos.com,Commerce
ES,43.4596077,-3.8081375,elitaliano.es,Facility
ES,41.6127224,0.6314816,paganogrup.com,Unknown
ES,40.2100126,0.0264146,turronesagut.com,Commerce
ES,41.7404523,-0.2902556,aragonvirtual.es,Facility
ES,40.5412757,-2.9656004,carnicassanchez.com,Commerce
ES,40.446692,-3.7118861,cafetearte.es,Facility
ES,43.3471706,-4.0461595,driveincantabria.com,Commerce
ES,41.9311544,2.2489388,estaciodelnord.com,Facility
ES,40.9069662,-4.1116129,mineriaurbana.net,Facility
ES,42.234785,2.1183776,campingmoliserradell.com,Facility
ES,43.2539573,-4.3585813,lainfinita.com,Facility
ES,43.5023364,-8.2422606,penteofilms.es,Facility
ES,37.0978407,-2.1230625,enarapublicidad.com,Commerce
ES,36.8511972,-2.4386738,motionandpilates.com,Facility
ES,42.8673213,-1.8580585,posadadeollo.com,Facility
ES,42.2940969,-3.4900475,paleoliticovivo.org,Commerce
ES,43.5709275,-6.2772388,consorcioaa.com,Commerce
ES,41.3853773,2.1308973,popeyerestaurante.com,Facility
ES,43.4211437,-4.7571132,allenglobe.com,Commerce
ES,43.544568,-5.663961,carbonegijon.com,Facility
ES,40.4014798,-3.710425,garabatosyochopatos.com,Facility
ES,41.3837691,2.1800743,carminarestaurante.com,Facility
ES,41.4012917,2.1601855,yoga-marga.com,Facility
ES,41.0877337,-3.3139021,tejeranegra.com,Facility
ES,41.3872671,2.1977129,chickenbar.es,Facility
ES,40.4963295,-3.3866054,restaurantacasa.com,Facility
ES,43.546709,-5.6420481,sanatoriomaritimo.com,Facility
ES,41.4533844,2.2080909,climalectric.com,Commerce
ES,37.255915,-3.2336496,bodegasvertijana.es,Commerce
ES,40.3236088,-0.4898647,existerestaurante.com,Facility
ES,43.4634323,-3.7905882,lccastelar.es,Facility
ES,41.5768071,2.2488041,manipuladospropack.com,Commerce
ES,40.355836,-3.8230243,comercialcaravaning.com,Unknown
ES,43.3270055,-4.0370143,stam-spain.com,Commerce
ES,41.3773962,2.1640074,turronessirvent.com,Commerce
ES,36.7417705,-5.1670311,turismoderonda.es,Facility
ES,41.6378564,-4.7376471,lacocinademanuel.com,Facility
ES,28.1877609,-14.1560209,mercaoasispark.com,Commerce
ES,40.4322673,-3.6971864,sakuramarunikkei.com,Facility
ES,40.3849681,-3.6574537,lagarbancitaecologica.org,Commerce
ES,38.5571674,-0.0786553,hipicasierrahelada.com,Facility
ES,40.300094,-6.3342728,hotelcastuo.com,Facility
ES,28.4057421,-16.532966,titosbodeguita.com,Facility
ES,39.8439663,-5.169523,valdepalacios.es,Facility
ES,43.0334906,-4.2039709,castillodeargueso.com,Facility
ES,43.2888397,-2.9975608,restaurantedoyuno.com,Facility
ES,37.5183399,-5.3143188,castillodelamonclova.com,Facility
ES,28.1662702,-16.5004261,tenerifeclimbinghouse.com,Facility
ES,40.2482129,0.2752546,agoracafebar.com,Facility
ES,43.4637111,-3.7989883,filmotecacantabria.es,Facility
ES,41.3824642,2.1623216,hostalcentric.com,Facility
ES,42.2896331,3.2736916,hortacadaques.com,Facility
ES,37.8479303,-1.4272504,carmen-calzados.es,Commerce
ES,37.3978097,-5.9921374,flamencodesign.eu,Commerce
ES,43.4688754,-3.8026621,bancodealimentosdecantabria.es,Facility
ES,41.7010167,2.8410315,grupalfamedic.com,Facility
ES,43.4479577,-3.4600597,conservascatalina.com,Commerce
ES,41.0165967,0.1882577,casaruralcalaceite.com,Facility
ES,40.4215494,-3.7218587,ferreirorestaurante.com,Facility
ES,41.6529454,-0.8718943,antiguacasaparicio.com,Facility
ES,36.9927258,-5.5673046,oleoangeles.com,Commerce
ES,42.9939777,-3.939471,sibelcohispania.com,Commerce
ES,43.5360639,-7.0411419,hostalcostaverde.com,Facility
ES,40.4285807,-3.6944749,almagrobar.com,Facility
ES,41.3997737,2.1156807,clinicaplanas.com,Facility
ES,38.9946253,1.5632243,acroboscibiza.com,Facility
ES,40.2144881,-6.5691391,parqueculturalsierradegata.es,Facility
ES,42.3051827,-0.7443342,elcorraldeconcilio.com,Facility
ES,40.3867025,-3.7261631,ramonborras.com,Commerce
ES,41.5793093,2.5581337,restaurantnauticarenysdemar.com,Facility
ES,40.522796,-3.8941408,newyorkerscafe.com,Facility
ES,39.8659197,-4.047091,campingelgreco.es,Facility
ES,40.4089094,-5.7184848,alberguevallejera.es,Facility
ES,43.312806,-1.9019345,briconerea.com,Commerce
ES,36.7298652,-3.9644525,inmobiliariamimi.net,Commerce
ES,41.9790414,2.829679,urhbellavistagironahotel.com,Facility
ES,41.3935854,2.1692218,lepainderic-benjamin.com,Commerce
ES,40.9640411,-4.0357515,hsgtransportes.com,Commerce
ES,42.3465747,-3.6998802,mediadoresdesegurosdeburgos.com,Commerce
ES,40.4484176,-3.70996,tripmycity.com,Unknown
ES,37.1648717,-3.5889967,farmaciaquintalegregranada.es,Commerce
ES,43.5377708,-5.66234,restaurantevcrespo.com,Facility
ES,39.2357262,-1.8013872,elhornopizza.es,Facility
ES,43.4065463,-3.4144113,iesfuentefresnedo.es,Facility
ES,40.426193,-3.7058184,ubiquity-consulting.com,Commerce
ES,37.2570735,-6.9618991,marinadelodiel.es,Facility
ES,28.6044155,-17.7782799,iesvillademazo.es,Facility
ES,41.6383232,-4.7256482,academianuñezdearce.es,Facility
ES,40.9898789,-4.5965939,forjaherrom.com,Unknown
ES,41.2835876,1.9831189,sawadeethaicastelldefels.com,Facility
ES,41.4156679,2.1895824,pasteleriapaic.com,Commerce
ES,42.3343833,-3.7120677,fincasantarosalia.com,Facility
ES,43.4141024,-3.4898853,tykinformatica.es,Commerce
ES,36.7200481,-4.4082586,grandfilsadministraciones.com,Commerce
ES,40.2153653,-5.7546965,elcerezaldelossotos.net,Facility
ES,41.3809714,2.1872568,brunchandcake.com,Facility
ES,40.4626793,-3.6878976,ambardcmadrid.com,Facility
ES,40.8238782,-3.5382165,farmaciatorrelaguna.com,Commerce
ES,37.1719831,-3.5978009,restaurantechikito.com,Facility
ES,43.3240686,-3.0230742,peñotadental.com,Facility
ES,42.6289504,1.1231743,pensiolacreu.com,Facility
ES,41.9941722,-1.6755592,malondeechaide.com,Commerce
ES,42.8161728,-1.6465648,lagolosina.com,Commerce
ES,41.4053343,2.1604329,slideandswing.es,Commerce
ES,39.7979209,-3.9893486,edicionesdeltajo.com,Unknown
ES,41.3994116,2.1444668,toysanfinques.com,Commerce
ES,42.1113931,-8.8196428,hotelvascodagama.es,Facility
ES,40.1191923,-1.3021237,loscentenares.com,Facility
ES,36.887496,-3.4171981,campingorgiva.com,Facility
ES,42.6706718,-2.0285779,ailurmasajesyyoga.com,Facility
ES,42.0114694,-4.5298323,restaurantelacantara.com,Facility
ES,38.0175573,-3.3828925,csrlaboratorio.es,Facility
ES,41.4432445,2.2241943,hostelfredjjj.es,Commerce
ES,42.1899041,-8.7146683,museosanitariovigo.es,Facility
ES,37.1607828,-3.5995109,opticazurita.es,Commerce
ES,40.4104379,-3.7104382,menapulianfood.com,Facility
ES,40.7261298,-3.8662505,hostellapedriza.es,Facility
ES,40.3546852,-5.1738837,elmilanoreal.com,Facility
ES,38.5803741,-1.2664078,egobodegas.com,Commerce
ES,43.4292094,-6.8180116,hotelrestauranteprado.es,Facility
ES,42.2819606,-8.6094678,gruporodriguezcounago.es,Commerce
ES,36.7168846,-4.4241158,librerialuces.com,Commerce
ES,41.0750376,1.1311551,clubnauticsalou.com,Facility
ES,40.4694611,-3.8750583,clinicadelpieaquiles.com,Facility
ES,43.3850325,-4.2174266,lasfontanias.com,Facility
ES,43.2629095,-2.9320206,cicloszubero.com,Commerce
ES,37.3933406,-5.9882942,elrinconcillo.es,Facility
ES,42.3519038,-3.6647856,tierragranel.es,Commerce
ES,40.9637087,-5.6633073,ayudatesalamanca.com,Commerce
ES,43.3597814,-5.0583449,montanasdecovadonga.es,Facility
ES,39.5725103,2.6542248,maricastanapalma.com,Commerce
ES,39.8861096,-0.0825252,lavanderialow-cost.com,Commerce
ES,36.2985217,-5.2999269,megaproperty.es,Commerce
ES,40.4377738,-3.620214,sharmaclimbingmadrid.com,Facility
ES,28.3672855,-16.7222012,mariposario.com,Facility
ES,40.415212,-3.7038504,reparacionesfokus.com,Facility
ES,40.3906518,-3.6657487,lahorizontal.net,Facility
ES,37.7118875,-0.9919577,roymagapetroleos.com,Commerce
ES,43.3650138,-5.8515233,ferrocentro.es,Commerce
ES,36.7469733,-3.0201977,realclubnauticodeadra.es,Facility
ES,40.0810888,-2.263257,abadiadejabaga.es,Commerce
ES,42.4656205,-2.4535805,tortilladepatataslomejordelagastronomia.com,Facility
ES,38.9772763,-2.8847796,hostallavereda.com,Facility
ES,41.3942712,2.197051,lanaubarcelona.es,Facility
ES,36.7657715,-2.6109043,farmaciaeugeniopuerto.es,Commerce
ES,42.3401689,-3.703301,vermuteriavictoria.com,Facility
ES,40.9708524,-5.6611458,joaquindevicente.es,Facility
ES,41.6178208,0.6313111,hairstudio.cat,Facility
ES,41.38153,2.0445548,barmuteriacasino.com,Facility
ES,40.426008,-3.7115084,lapomarada.es,Facility
ES,36.9483162,-3.2256403,farmaciaalpujarra.es,Commerce
ES,43.0102535,-7.5487489,carniceriaspiedrafita.es,Commerce
ES,40.4969175,-3.3751574,restauranteunion.es,Facility
ES,41.3822737,2.1806803,hotelcolonialbarcelona.com,Facility
ES,38.5371041,-0.8172985,unionmusicalsax.es,Facility
ES,40.4243218,-3.7014293,urbanospecialtycoffee.es,Facility
ES,39.4820695,-0.3580541,suertelocaregalos.com,Commerce
ES,40.5553548,-3.6260451,vitomotorsport.com,Commerce
ES,40.087309,-3.8737964,torodecuerda.es,Facility
ES,41.9962106,1.5170687,hotelsantroc.com,Facility
ES,38.6931227,-0.5306373,diocesisoa.org,Facility
ES,41.4030014,2.1617805,printworkersbarcelona.com,Commerce
ES,37.9258273,-6.7738944,industriasreunidas.es,Commerce
ES,42.8801503,-8.5379172,cxdonbosco.org,Facility
ES,27.7966042,-17.9909995,con-fusion.es,Facility
ES,43.4428252,-3.8370812,lifeskatefarm.com,Commerce
ES,39.4668973,-0.335688,lacantinellarestaurante.com,Facility
ES,37.6977229,-6.6057324,clubdegolfcortaatalaya.es,Facility
ES,41.5942296,2.2856376,hotelgranollers.com,Facility
ES,43.3061973,-3.0437144,karaiserigrafia.com,Unknown
ES,43.4502031,-5.0764084,galletasdelaabuela.com,Facility
ES,41.6279633,0.6296803,puntdestudi.com,Facility
ES,40.9794028,-5.6690711,servitalia.net,Facility
ES,42.2649448,-8.7811585,inmobiliariaaluga.es,Commerce
ES,42.5685316,-0.5499277,restaurantecobarcho.com,Facility
ES,37.9359664,-6.6250462,casaannette.com,Facility
ES,43.4349085,-3.8771644,jlmardaras.es,Unknown
ES,41.6702725,-4.7360572,latararavalladolid.es,Facility
ES,39.6058074,2.6689317,baleardeuniformes.com,Commerce
ES,28.4646231,-16.256037,carnavaldetenerife.com,Facility
ES,40.0675327,-5.7091903,apartamentos-casasturga.com,Facility
ES,41.3196239,-6.30558,campinglosarribes.es,Facility
ES,37.2194073,-3.783017,fuente-vaqueros.com,Facility
ES,36.7738348,-2.8072493,herbolariomary.es,Unknown
ES,39.9836425,-0.0384582,divinacomediacastello.es,Facility
ES,43.4617642,-3.8088875,conservaslolin.es,Facility
ES,43.1486567,-4.6972251,bungalowselcaballo.com,Facility
ES,40.443889,-3.6345377,matsurimadrid.com,Facility
ES,42.6599807,-8.1122771,restaurantecabanas.com,Facility
ES,41.3844484,2.1820837,familialonja.com,Facility
ES,39.5316401,2.4373943,calafornells.com,Facility
ES,37.818311,-0.785925,restaurantevenezuela.com,Facility
ES,41.5163185,2.1263132,aarvosuisse.com,Facility
ES,37.3921595,-5.9923945,oasissevilla.com,Facility
ES,28.993732,-13.4889991,nativediving.com,Unknown
ES,37.2095875,-3.628384,iesmanueldefallamaracena.com,Facility
ES,40.4716608,-3.6941494,pueblosunidos.org,Facility
ES,41.4660427,2.2377301,spaciovirtual.net,Commerce
ES,36.4075942,-5.1896722,sushipanda.es,Facility
ES,42.1705393,1.5644528,refugibages.cat,Facility
ES,40.2744009,-3.7608422,hotelciudadfuenlabrada.com,Facility
ES,41.702246,2.8478369,hotelanabel.com,Facility
ES,41.3888234,2.1772709,51conceptstore.com,Commerce
ES,36.6915802,-4.4637312,euinstalaciones.es,Commerce
ES,41.473247,-4.5907431,loteriadeportillo.es,Commerce
ES,42.8065855,-1.656461,parroquiafranciscodeasispamplona.es,Facility
ES,43.3978139,-3.7720066,floresyplantasjoseperez.es,Commerce
ES,41.3875784,2.1807106,alcarrerskate.com,Commerce
ES,43.4645602,-3.7914664,lopezvicusan.com,Facility
ES,42.1496983,2.4175349,calacarmelita.com,Facility
ES,43.3416655,-8.2924781,aspacecoruna.org,Facility
ES,37.9133203,-3.1245032,masquebebestienda.com,Commerce
ES,40.408608,-3.6928819,barelbrillante.es,Facility
ES,40.949922,-4.1229566,figondeloscomuneros.com,Facility
ES,40.4116794,-3.7063274,traficantes.net,Commerce
ES,43.3469528,-5.0838575,camping-covadonga.com,Facility
ES,42.3505127,-3.65306,tpfcomercial.com,Commerce
ES,37.1510489,-1.8265382,hortiflorfloristas.es,Facility
ES,43.2659027,-1.5032585,casamonasterio.es,Facility
ES,42.5454698,-6.5966158,concepcionistasponfe.es,Facility
ES,41.3734375,2.1562024,salvadiscos.com,Facility
ES,39.9644442,-0.0243534,castellonarqueologico.es,Facility
ES,36.4662981,-6.1957109,turismosanfernando.es,Facility
ES,41.3882509,2.1599648,restaurantgaig.com,Facility
ES,37.5629954,-1.3026743,playamazarron.com,Facility
ES,39.8710301,-4.0193078,hostaltoledo.com,Facility
ES,28.955456,-13.5874766,holidays-on-lanzarote.com,Commerce
ES,41.397073,2.154362,santanderconsumer.com,Commerce
ES,42.6147318,-6.4171473,inmobiliariabembibre.com,Commerce
ES,40.4177107,-3.711468,cafedeoriente.es,Facility
ES,40.4489396,-3.7086177,smartnursery.es,Facility
ES,43.3078077,-4.8356848,elsoldelasmascotas.com,Facility
ES,42.8747511,-8.5454461,laternalaboral.com,Commerce
ES,40.9948048,-4.2393265,arloshuertos.com,Facility
ES,41.6122831,0.6212964,orumcenter.cat,Facility
ES,39.4780013,3.0412595,son-mercadal.com,Facility
ES,36.7295828,-2.8873982,laspeziabalerma.com,Facility
ES,40.6356334,-3.1765573,briandademendoza.es,Facility
ES,41.4219271,2.1969049,elramblero.es,Facility
ES,43.429912,-2.8032611,gotzonjatetxea.com,Facility
ES,29.1956485,-13.4808583,aloeveraonlineshop.com,Commerce
ES,41.5594625,2.0058564,cambraterrassa.org,Unknown
ES,36.6145113,-4.5011433,farmaciapeinado.com,Commerce
ES,40.4699387,-3.6862939,aaronclinicaveterinaria.com,Commerce
ES,37.1809192,-3.5927559,elbalcondesannicolas.com,Facility
ES,27.7460626,-15.6124526,cervecerialaruta.com,Facility
ES,27.7847093,-15.7154687,xqvistamar.com,Facility
ES,43.3472977,-3.7450421,balneariolierganes.com,Facility
ES,40.4322044,-3.6736843,academiapreludio.com,Facility
ES,36.7431592,-3.5205907,freiduriasluteyjesus.com,Facility
ES,37.9580009,-2.4348287,puebladedonfadrique.es,Facility
ES,40.1199736,-5.6051344,funerariasanisidro.net,Commerce
ES,43.4177402,-3.8640681,talleresarriaj.com,Commerce
ES,43.4232438,-4.7589262,clinicacastillodellanes.es,Facility
ES,40.4288907,-3.7177993,cafebreriaadhoc.com,Facility
ES,41.8664366,-2.4147552,fuentelsazdesoria.es,Facility
ES,42.3470744,-3.7002487,academymat.com,Facility
ES,43.0894423,-6.9275574,mielouturelos.com,Facility
ES,38.1906902,-0.5608542,diveacademy-santapola.es,Unknown
ES,42.1517021,-4.6885607,paredesdenava.com,Facility
ES,42.9384412,-3.5710065,residenciavillarcayo.es,Facility
ES,40.3534109,-3.7461221,sensia-solutions.com,Commerce
ES,43.5369388,-7.0399316,apartamentosescuder.com,Facility
ES,39.5043072,2.5273873,piratesadventure.com,Facility
ES,40.7500728,-4.0695816,los-frutales.com,Facility
ES,40.4485555,-3.9942922,colegiokolbe.com,Facility
ES,37.018858,-5.174921,algamitasaventura.es,Unknown
ES,40.9676571,-5.6599265,gruporesan.es,Commerce
ES,43.1066013,-3.3297035,amigosdetaranco.org,Facility
ES,40.4646826,-3.4439406,mintakarentacar.com,Commerce
ES,41.3911199,2.170955,patagoniabw.com,Facility
ES,40.5078783,-3.3875115,colegiosangabriel.com,Facility
ES,42.23477,-8.7157373,hotelaguademar.com,Facility
ES,41.9828102,3.0216204,lavil-ladecorsa.com,Facility
ES,37.9454342,-3.5456463,museodelaculturadelolivo.com,Facility
ES,38.2694872,-0.6831923,clinicadentaldoctorapiñol.com,Facility
ES,42.5926102,-6.7650168,bodegaspeique.com,Commerce
ES,38.0958504,-0.6600472,policiaguardamar.com,Facility
ES,41.5113113,-4.3162936,turismoruralmaryobeli.com,Facility
ES,40.4251672,-3.6989903,guasagroup.com,Facility
ES,36.606949,-4.5399576,colelospeques.com,Facility
ES,41.221977,1.7208597,quiropracticavilanova.com,Facility
ES,40.9521465,-5.6729048,hotelnobis.top,Facility
ES,38.7770546,-3.3982119,felixsolisavantis.com,Commerce
ES,43.3108121,-2.9292795,sidreria-loiu.com,Facility
ES,40.4288904,-3.7038147,tattoocleaners.com,Facility
ES,27.7690141,-15.6846608,arguineguinpark.es,Facility
ES,41.4926603,2.294713,enoturismedoalella.com,Facility
ES,43.488978,-8.2035594,losadamaquinariaventas.es,Commerce
ES,43.2620377,-2.9389463,asadorindusi.com,Facility
ES,43.489377,-8.1979932,talleresmaiztegui.com,Commerce
ES,40.4729249,-3.8738088,gacelaherrera.es,Commerce
ES,42.1699404,-8.6880083,therestartproject.org,Facility
ES,36.6064892,-4.5324101,backlinerent.es,Commerce
ES,40.4278811,-3.6892325,jrobuchonespana.es,Facility
ES,41.3793452,2.1582022,firstpageschool.es,Facility
ES,41.3958802,2.1073081,escolamoragas.com,Facility
ES,42.8725905,-8.550749,eurolingualanguageschool.es,Facility
ES,43.3193452,-1.9820998,zeromoment.marketing,Commerce
ES,43.3702161,-8.3992662,editorialbululu.com,Commerce
ES,42.8456797,-2.668197,domaicajoyero.com,Commerce
ES,28.4827499,-16.317303,librerialemus.com,Commerce
ES,36.3397498,-6.1506517,ilunionsanctipetri.com,Facility
ES,42.2262844,-8.7330046,gecastrosanmiguel.com,Facility
ES,43.2604755,-2.9413193,11aldeanos.com,Facility
ES,43.4628892,-3.7984329,palasyrabas.com,Facility
ES,42.8475161,-2.6710645,oldtowerstuff.com,Commerce
ES,43.3025481,-4.8168099,hotelpicosdeuropa.com,Facility
ES,41.6282725,-4.7355325,huellasvalladolid.com,Commerce
ES,36.7175051,-4.425223,inmobiliariaincola.com,Commerce
ES,42.9328508,-3.4861021,inmobiliariainmart.com,Commerce
ES,43.4879297,-8.2272186,clinicaveterinariasomazaperez.com,Commerce
ES,37.2225181,-3.6943771,aymoformacion.com,Facility
ES,41.9673999,2.7803779,boutiquecbd.es,Commerce
ES,40.3862158,-3.7639556,centrocomercialplazadealuche.es,Commerce
ES,40.4743041,-3.6476982,colegioazorin.com,Facility
ES,37.1875647,-3.6120443,aranguezabogados.com,Commerce
ES,40.0757824,-0.2133675,segurosporcar.com,Commerce
ES,43.4530625,-3.8723312,deducedata.solutions,Commerce
ES,28.0627743,-16.7324428,vila-lavanda.com,Facility
ES,41.3925451,2.1558968,elfileteruso.com,Facility
ES,42.4597842,-2.4421707,farmaciameugeniafernandez.es,Commerce
ES,43.4935177,-8.2019979,inkromatic.com,Commerce
ES,41.3901752,2.1688096,notariagranvia.com,Commerce
ES,37.391499,-4.7672133,inmueblesmm.com,Commerce
ES,41.9136648,3.1628553,centretars.com,Facility
ES,42.1853042,2.4460529,masgarganta.com,Facility
ES,40.7989468,-3.1639413,aguasdelsorbe.es,Commerce
ES,41.3825799,2.1690215,lanticforn.com,Facility
ES,43.2800899,-8.2759472,elpantanorestaurante.com,Facility
ES,41.5009568,-5.0007313,restaurantedonpancho.com,Facility
ES,37.3960685,-1.9469832,iesalbujaira.es,Facility
ES,40.4276615,-3.684429,borgiaconti.com,Commerce
ES,43.3211441,-1.9811521,coopcocinas.com,Commerce
ES,36.7443253,-3.5193991,peluqueriamarytorres.com,Facility
ES,43.2582584,-2.9434812,podologialezcanocoves.com,Facility
ES,41.6378874,2.3548571,museudecardedeu.cat,Facility
ES,39.507343,2.7535267,barandaluz.es,Facility
ES,39.4776634,-0.3624223,clinicaswissconcept.es,Facility
ES,37.1988752,-1.8211771,mundiabogados.com,Commerce
ES,40.422476,-3.6841342,abogadosbarriosalamancalt.es,Commerce
ES,41.5616689,2.0053697,orxateriaribera.com,Commerce
ES,41.4023621,2.163622,pastisseriacarrio.cat,Commerce
ES,29.0578684,-13.5500861,museodelapirateria.com,Unknown
ES,42.3519572,-3.6718933,lopezcorcuera.com,Facility
ES,38.5744588,-0.0658523,dorigencoffee.es,Facility
ES,38.7233142,-5.2157934,cabezadelbuey.es,Facility
ES,40.5413335,-3.9008112,escuelalittleduck.com,Facility
ES,37.3597619,-6.0278379,ayto-sanjuan.es,Facility
ES,42.2382324,-8.7243946,lavanderialavatrice.com,Commerce
ES,41.3189366,1.2711458,jardineriarafi.com,Commerce
ES,40.405693,-3.7007684,museodelafelicidad.com,Facility
ES,41.4007392,2.1578164,salvatgecoffee.com,Facility
ES,41.3769453,2.1404112,fabcasadelmig.cat,Unknown
ES,41.5395321,-4.3413866,amigosarmedilla.com,Facility
ES,40.4561342,-3.6875638,omarrestaurante.es,Facility
ES,43.318959,-1.8388009,parkingjaizubia.eus,Facility
ES,42.9403,-2.4080999,burros-trekking.com,Facility
ES,43.5410065,-7.0376859,nauticoribadeo.com,Facility
ES,41.4010121,2.179247,gallosantobarcelona.es,Facility
ES,40.4063178,-3.7027722,promociondelarte.com,Facility
ES,40.9525808,0.0255796,ayuntamientovaljunquera.es,Facility
ES,41.4268136,0.5929872,torrebesses.cat,Facility
ES,43.3592565,-3.9258281,grupovelalogistica.com,Commerce
ES,38.9258758,-6.3423385,terapia-infantil.es,Facility
ES,39.5947129,2.6492988,arrosserianimos.com,Facility
ES,42.2664612,2.9616976,freetourfigueres.com,Facility
ES,41.3814617,2.1796746,eurosegway.es,Unknown
ES,40.4729419,-3.8716312,cerverapelaezabogados.es,Commerce
ES,40.3757494,-3.6204649,como-nuevo.net,Commerce
ES,40.1058298,-5.7222815,hosteriacantarranas.es,Facility
