country,lat,lon,website,place_type
GB,52.6583689,1.2115398,stwalstans.com,Facility
GB,55.5773022,-5.1485916,jamesofarran.com,Commerce
GB,54.0817861,-0.190127,the-stone-shop.com,Unknown
GB,51.0615885,0.0361184,brooklandsnursinghome.com,Facility
GB,56.3354483,-2.806174,standrewsbotanic.org,Facility
GB,50.8314811,-0.1580516,ackerschemists.com,Commerce
GB,51.4559023,-0.3329329,ivybridgeprimaryschool.net,Facility
GB,51.4637494,-0.0366449,salthousebottles.com,Commerce
GB,51.6043981,0.5978538,homeheatuk.net,Unknown
GB,51.3323575,-2.2798092,westwoodwithiford.org,Facility
GB,52.9218987,-1.474057,thewhitehorsederby.com,Facility
GB,52.0790407,0.7191398,longmelfordosteopaths.com,Facility
GB,51.8894725,0.8967268,theweddingshop.uk,Commerce
GB,50.9545284,-0.128122,sterlingfs.org,Commerce
GB,53.9272311,-1.810331,sacredheartilkley.org,Facility
GB,51.0541544,-4.1913848,hardingresidential.com,Commerce
GB,52.9786661,-1.2965469,raydenengineering.com,Commerce
GB,51.3063908,-0.3367692,wessexpictures.com,Commerce
GB,51.4573749,-0.9717174,tobacconistonline.com,Unknown
GB,53.400205,-2.9696387,belvedereliverpool.com,Facility
GB,52.2577346,-0.8304488,northampton-academy.org,Facility
GB,54.4090294,-2.9843771,pullwoodbay.com,Facility
GB,52.204819,-4.2110454,onecatfarm.com,Facility
GB,55.6523102,-3.1875639,eastgatearts.com,Facility
GB,51.5513672,-0.0855556,lizzysonthegreen.com,Facility
GB,55.016814,-1.5550221,northumberlandline.uk,Facility
GB,55.8719021,-2.9924574,cranstoncountrynursery.com,Facility
GB,51.3510822,-0.678126,hammondjuniorschool.org,Facility
GB,51.1073164,-1.7530781,winterbourneearls.org,Facility
GB,53.7406749,-2.0115384,vocationbrewery.com,Facility
GB,52.4731013,-1.8641447,greenlanemasjid.org,Facility
GB,51.5214775,-0.0332347,mccaaccountants.com,Commerce
GB,51.0858537,1.1761444,stjohnsfolkestone.org,Facility
GB,51.4855056,-0.1664341,footopia-london.com,Facility
GB,51.4738415,-2.5911593,theflowershopbristol.com,Commerce
GB,51.7170533,-1.9692755,cirencesterdentalpractice.com,Facility
GB,55.8651344,-4.285114,thisisalchemilla.com,Facility
GB,52.2799007,0.1175317,cottenhamsawmills.com,Commerce
GB,52.975474,-2.0939477,blue-tiffin.com,Facility
GB,51.5174193,-0.1476903,cliniconepointsix.com,Facility
GB,52.3052268,0.7208166,oceantelecom.com,Unknown
GB,54.5951757,-5.881871,bloomfieldpresbyterian.org,Facility
GB,55.9536228,-3.1903412,princesstreethostel.com,Facility
GB,51.3197955,-2.5434651,cluttonwithcameley.com,Facility
GB,51.4987758,-0.0491319,canadawatercafe.com,Facility
GB,51.5224558,-0.1016061,antiquewatchcoltd.com,Commerce
GB,51.5076002,0.0409745,royaldockswatersports.org,Facility
GB,55.7424683,-6.3786999,islaymuseum.org,Facility
GB,54.1987453,-3.0808481,cumbriacrystal.com,Commerce
GB,51.3832642,-2.3577294,bathrugbyshop.com,Commerce
GB,51.4456719,0.0845945,blackboysidcup.com,Facility
GB,54.6069791,-1.3097927,billinghamgolfclub.com,Facility
GB,51.5028909,-0.2476494,shoguninternational.com,Commerce
GB,53.2683856,-1.3371134,netherthorpe.academy,Facility
GB,51.5066331,-0.2080405,scissorspalacelondon.com,Facility
GB,51.5086042,-0.1425307,victoriabeckham.com,Commerce
GB,52.9381708,0.48725,washandtope.com,Facility
GB,53.1225104,-4.1285504,v12outdoor.com,Commerce
GB,53.3702546,-2.234288,nafeessweetscentre.com,Facility
GB,50.7234169,-4.5291788,thewyldescornwall.com,Unknown
GB,52.903554,-1.238535,lasershape.com,Commerce
GB,50.7604167,-1.2891802,classicboatmuseum.com,Facility
GB,51.3380922,-1.3759493,thehighclereredhouse.com,Facility
GB,51.5376029,-0.1847722,greenstone.com,Commerce
GB,55.8637211,-4.5439388,houstonprimaryschool.com,Facility
GB,51.6083429,-0.0683856,brookhouseprimary.net,Facility
GB,52.8178097,0.0284736,taylors-bulbs.com,Commerce
GB,53.6477885,-3.0090186,lifesmotors.com,Commerce
GB,52.2434638,0.4052796,unico-newmarket.com,Facility
GB,51.8846429,-2.0808126,cheltenhamupholstery.com,Unknown
GB,51.5112211,-0.1318819,bubblewrapwaffle.com,Commerce
GB,55.4142482,-1.7075682,rubytuesdayalnwick.com,Commerce
GB,50.3442984,-5.1141658,rosevilleholidaypark.com,Commerce
GB,51.5547307,-0.1401339,hellenicbookservice.com,Commerce
GB,52.629262,1.3014037,5startaxis.com,Commerce
GB,51.731491,0.4743735,gaiajewellery.uk,Commerce
GB,53.4841874,-2.2367494,lifelinepublications.org,Unknown
GB,51.5123387,-3.2187475,suitedreamsfurniture.com,Commerce
GB,52.6058554,-2.0066283,leamorewindows.com,Unknown
GB,53.8288185,-1.5668183,wildcraftbakery.com,Commerce
GB,51.4625049,-0.1420614,holytrinityclapham.org,Facility
GB,51.5397268,0.0405635,grangewoodschool.com,Facility
GB,50.9165371,-1.4842737,coastfurnishingsltd.com,Unknown
GB,51.5259265,-0.1258435,choppaluna.com,Facility
GB,51.4635925,-0.9323392,thamesvalleypark.com,Facility
GB,52.0504792,-1.7821063,chippingcampden.com,Facility
GB,52.4873538,-1.9552027,capeprimary.com,Facility
GB,51.2784522,-1.4008997,binleystud.com,Facility
GB,51.51482,-0.1523279,applebitcoins.com,Commerce
GB,52.0761443,1.1423113,themeadowsmontessori.com,Facility
GB,51.4541931,-0.1826879,wandsworthprep.com,Facility
GB,51.4044826,-2.4217689,kelstonroundhill.com,Unknown
GB,53.799435,-1.7294255,byronprimary.com,Facility
GB,51.5818256,-0.317903,collins-sarwar.com,Commerce
GB,50.4747572,-4.7085918,bunnyhomes.com,Commerce
GB,51.4823375,-0.1807738,mcwhirtermorris.com,Commerce
GB,53.557527,-0.0253543,bmhestateagents.com,Commerce
GB,51.5832745,-0.1000397,mediparkclinic.uk,Facility
GB,54.5041157,-5.8948132,bunkcampers.com,Commerce
GB,52.0448016,-2.425733,ledburyfoodbank.org,Facility
GB,55.9737942,-3.1767567,leithbedcentre.com,Commerce
GB,51.4527925,-0.358276,shawandcoestates.com,Facility
GB,57.5262379,-2.0184701,countryparkmintlaw.uk,Facility
GB,55.9470507,-4.557656,dumbarton-academy.com,Facility
GB,53.7487957,-2.0212608,heptonstall.org,Facility
GB,52.3232211,-0.073498,stivesfreechurch.org,Facility
GB,51.4782877,-2.5899731,devskeralabristol.com,Facility
GB,51.5072855,-0.1454437,matsyadining.com,Facility
GB,51.5871123,-0.0972761,obsessionsuk.co,Facility
GB,52.2919028,-1.5343367,sarahhornebotanicals.com,Commerce
GB,52.4566588,1.5639576,livingproperty.co,Commerce
GB,51.4837921,-0.1850907,catchpoleandrye.com,Commerce
GB,51.4667617,-0.2868599,sushigourmet.eu,Facility
GB,54.8677152,-1.8354508,consettanddistrictgolfclub.com,Facility
GB,53.1634425,-2.9945871,thebigestateagency.uk,Commerce
GB,53.6939813,-1.3094564,northgatesurgery.org,Facility
GB,51.5262669,-0.3136484,pizzapitshangerlane.com,Facility
GB,52.1161557,0.2133937,ceghirepro.uk,Commerce
GB,51.4498044,0.2271405,stvincentsrcchurch.org,Facility
GB,51.5406809,-0.9032974,ruperthouse.org,Facility
GB,53.0354062,-3.5829565,gygkarting.com,Facility
GB,51.5140923,-0.0770754,aldgatetap.com,Facility
GB,51.147897,-2.714244,curtainpoleinteriors.com,Commerce
GB,58.4359714,-3.1012791,wickhighschool.org,Facility
GB,51.444125,0.3684153,stgeorgesgravesend.org,Facility
GB,55.9478819,-3.21384,integrateddentalcare.com,Facility
GB,50.8226373,-0.135293,digforvictoryclothing.com,Unknown
GB,54.1005125,-6.1971371,therostrevorinn.com,Facility
GB,51.423947,-0.8658469,bulldogtriumph.com,Commerce
GB,51.7036747,-0.7071295,bigskygtmissenden.com,Commerce
GB,51.5219417,-1.7245144,theploughonthehill.com,Facility
GB,58.2091864,-6.3886653,hebrideanteastore.scot,Commerce
GB,57.5869977,-3.8684912,stninianhouse.com,Facility
GB,55.986088,-3.1883351,oceanservicedapts.com,Facility
GB,55.9517243,-3.2040804,a1-financial.com,Commerce
GB,50.8188892,-0.1209503,hovevillage.com,Facility
GB,52.2877326,-1.5686056,nelsonclubwarwick.com,Unknown
GB,51.4792529,-0.1798985,bertandmay.com,Unknown
GB,51.7646601,-1.2614625,ruskinengland.com,Commerce
GB,52.3472996,-1.969389,alvechurchmarina.com,Facility
GB,51.5050602,-0.2233967,no1hairandbeauty.com,Facility
GB,52.2695114,-1.526834,whitnashciviccentre.uk,Facility
GB,51.58187,-2.950857,greenknightlandscapes.com,Unknown
GB,53.9432821,-1.880269,addinghambowlingclub.com,Facility
GB,51.8892606,0.900376,deargracehomeinteriors.com,Commerce
GB,52.5720223,-0.2362082,bishopcreightonacademy.org,Facility
GB,51.6356156,-0.4846828,wokscookin.com,Facility
GB,50.824557,-0.1410115,timeforkimchi.com,Facility
GB,54.2145408,-5.888449,kingdomtattoocollective.com,Facility
GB,54.1690615,-6.3337692,bunscoilaniuir.org,Facility
GB,52.6636925,1.6417887,filbybridgerestaurant.com,Facility
GB,51.4456182,-0.1891963,thai-grocer.com,Facility
GB,51.672396,-4.1400858,hacltd-group.com,Commerce
GB,51.4747593,-3.7021249,saltlakeseafood.co,Facility
GB,51.6144291,-0.7645852,wycombeparkandride.com,Facility
GB,51.2755035,-2.4866706,nortonhillprimary.com,Facility
GB,51.6007368,-0.1947365,bluebellesofportobello.com,Facility
GB,51.7134741,-1.2458627,stswithunsprimary.org,Facility
GB,53.2751006,-2.7709453,beerheroes.com,Facility
GB,55.9348978,-3.2098418,acanthusinteriors.com,Commerce
GB,53.6681119,-2.9709142,craftsandquilts.net,Commerce
GB,53.1147405,-1.1234894,josephwhitaker.org,Facility
GB,55.7667797,-6.363044,bruichladdich.com,Commerce
GB,53.8754518,-1.9024364,keighleycougars.com,Facility
GB,51.2477871,-0.0700334,thewhitehouse.dental,Facility
GB,55.4223778,-2.78746,johnlamont.org,Unknown
GB,51.5543927,-0.1380591,rainbownursery.uk,Facility
GB,52.9279423,-1.2785124,suerydercare.org,Facility
GB,57.8804731,-4.0322074,luigidornoch.com,Facility
GB,53.7142072,-2.0929867,folkloremythmagic.com,Facility
GB,51.5349935,-0.1819055,studioat13.com,Commerce
GB,54.1411336,-3.0915174,fishermansarms.com,Facility
GB,51.1376043,0.8782015,paulcostelloe.com,Commerce
GB,54.2799857,-0.4086104,bikeitcyclewarehouse.com,Commerce
GB,53.7917481,-1.6678933,greenside-sch.org,Facility
GB,51.2718328,0.8454114,belmont-house.org,Facility
GB,54.7906835,-1.5903877,silkwood01.com,Commerce
GB,52.9129317,-1.4567352,chartwells.net,Commerce
GB,51.5445197,-0.1227441,bigskylondon.com,Unknown
GB,51.4613646,-0.1115154,thewineparlour.com,Commerce
GB,51.6096373,-1.72216,maranathaschool.org,Facility
GB,51.4799811,-0.1853264,fameedkhalique.com,Commerce
GB,50.3582905,-4.1176701,boringdon-arms.net,Facility
GB,50.3597422,-4.1168525,dinghyshack.com,Commerce
GB,52.0614839,-1.3233064,dashwood-aspirations.org,Facility
GB,51.7451514,0.4594797,northavenuecc.org,Facility
GB,53.5628541,-0.0883131,labyrinthgy.com,Unknown
GB,51.8296581,-3.0909614,gilwernprimaryschool.org,Facility
GB,51.8788691,0.6898861,honywoodschool.com,Facility
GB,53.1437887,-1.1924674,babushkadeli.uk,Commerce
GB,52.2046533,0.1222889,clampoptometrists.com,Commerce
GB,51.4894628,-0.163462,thewellingtonclinic.com,Facility
GB,55.9412785,-3.1772047,boroughlochmedicalpractice.com,Facility
GB,53.1361675,-1.1693247,barchestermentalhealth.com,Facility
GB,54.3767418,-2.8166962,staveleyroundhouse.com,Facility
GB,52.9034705,-2.1488178,timtoftviolins.com,Commerce
GB,51.4759868,-0.9162225,millatsonning.com,Facility
GB,50.8405244,-1.7838383,smartertechnologies.com,Commerce
GB,53.7891045,-1.545167,answerdigital.com,Commerce
GB,55.5289918,-5.7053906,argyllhotelkintyre.com,Facility
GB,51.3892291,-0.2975802,premierminicabs.com,Commerce
GB,53.4743471,-2.2404165,kimptonclocktowerhotel.com,Facility
GB,55.8368753,-4.2682839,categoryisbooks.com,Commerce
GB,54.2332523,-0.33451,crowsnestcaravanpark.com,Facility
GB,55.9607675,-2.981333,benesprestonpans.com,Facility
GB,53.6756254,-1.4998859,alismotstation.com,Commerce
GB,51.6183446,-3.9703861,beakdental.com,Facility
GB,51.5586425,-0.0866805,briderandbull.com,Commerce
GB,51.9930188,-0.9862849,royallatin.org,Facility
GB,51.3978277,-0.6722398,stfrancisprimary.org,Facility
GB,52.0427818,-0.7590018,headwaymiltonkeynes.net,Facility
GB,52.4292969,-1.5444023,coundoncourt.org,Facility
GB,54.0891243,-1.3936194,boroughbridgehigh.com,Facility
GB,51.4397075,-0.0541132,thaiorchard.com,Facility
GB,55.9044198,-4.3722743,mortonsrolls.com,Commerce
GB,51.4986198,-0.0734285,anspachandhobday.com,Commerce
GB,55.9209305,-4.3318544,1stbearsdenbb.org,Commerce
GB,51.6440991,-0.523226,landoflibertypub.com,Facility
GB,51.919613,0.8482858,whitehartwestbergholt.com,Facility
GB,53.6521214,-2.6276883,inspireyouthzone.org,Facility
GB,50.7188475,-3.5315406,visitexeter.com,Facility
GB,54.6169014,-1.0569013,parkhotel-redcar.com,Facility
GB,51.5765519,-0.3403328,harrowcatholicchurch.org,Facility
GB,57.1438707,-2.0980358,unionsquareaberdeen.com,Facility
GB,51.5262218,-0.3178762,northealingprimary.org,Facility
GB,52.4465713,-1.0783316,northkilworthwharf.com,Facility
GB,50.8192496,-0.3785038,insidemagazines.community,Commerce
GB,52.4472906,1.422648,truckmonkeygarage.com,Commerce
GB,52.653685,-0.4753094,tobienorris.com,Facility
GB,55.8928149,-4.260404,balmoredentalcare.com,Facility
GB,52.5196696,-2.0147145,woodlanecommunitycentre.uk,Facility
GB,53.7648294,-1.5374977,cockburnjohncharles.org,Facility
GB,51.5166797,-0.2092315,northkensingtonlibrary.org,Facility
GB,51.4615407,-0.9646119,readinghydro.org,Commerce
GB,57.3393994,-4.5033643,comacotoys.com,Commerce
GB,54.9712659,-1.6175759,mydelhistreetfood.com,Facility
GB,51.4823949,-0.310187,brentfordhistory.com,Facility
GB,51.559677,-0.1100727,thevillagepractice.org,Facility
GB,51.2158927,-0.3268794,stjohnsdorking.uk,Facility
GB,51.7496477,-1.2746293,meatmaster.info,Commerce
GB,55.1300737,-6.6701598,macaulaywray.com,Commerce
GB,56.3602718,-2.8763846,edensidestables.com,Facility
GB,52.3013854,-1.4495999,hilltopfarmshop.com,Facility
GB,51.5554003,-0.0460645,hackneymethodist.org,Facility
GB,51.9810882,-0.2234561,thewiselotus.com,Facility
GB,50.3934676,-4.1462117,peverellparksurgery.com,Facility
GB,51.5199778,-0.162564,shayandblue.com,Unknown
GB,51.5068536,-3.6082806,gracechurch.co,Facility
GB,51.5269302,0.0934159,thewharfstudioslondon.com,Facility
GB,56.8847573,-4.9631375,camdenhouseholidays.com,Facility
GB,51.5330218,-0.1778352,abbeychurch.org,Facility
GB,51.2409795,-0.7405832,protecmetalwork.com,Commerce
GB,51.5561912,-0.6155841,thecathcartclinic.com,Facility
GB,51.5139807,-0.3045589,gingerandmoore.com,Facility
GB,54.2119431,-5.8892929,quinnsbarnewcastle.com,Facility
GB,51.4359028,-2.2069975,guyershouse.com,Facility
GB,53.963117,-1.0882716,minsterinn.com,Facility
GB,53.5098264,-2.6517603,parklanechapel.org,Facility
GB,55.8569611,-4.2470152,britanniapanopticon.org,Facility
GB,53.7659272,-1.2901707,yorkshiregatewayhotel.com,Facility
GB,53.7127992,-2.0981155,wrigleyclaydon.com,Commerce
GB,53.4804523,-2.538029,mikeincecarsales.com,Commerce
GB,54.4885327,-0.6181161,bramblewickwhitby.com,Facility
GB,52.629658,1.2945521,dogfishmen.com,Commerce
GB,50.6833853,-3.4656408,thesalutationinn.com,Facility
GB,51.4495273,-0.3196927,orleanspark.school,Facility
GB,51.7339456,-0.9166181,pasturecare.com,Unknown
GB,51.423516,-0.2163455,skinsmiths.com,Facility
GB,51.3567761,1.0246454,whitstablemuseum.org,Facility
GB,52.884514,-1.604512,johnportspencer.com,Facility
GB,52.0555092,1.1526644,zaikaindiancuisine.uk,Facility
GB,55.0678274,-6.493716,basilknipe.com,Commerce
GB,57.3308645,-4.4779975,lochnesschurch.org,Facility
GB,55.2523131,-3.750938,dltaitruralenterprises.com,Facility
GB,51.6098976,-0.1959145,finchleyltc.org,Facility
GB,54.7465566,-1.4115402,tropical-supplies.com,Commerce
GB,55.9606346,-3.1810456,brazenmenshair.com,Facility
GB,51.4157859,-2.4982882,tandoori-garden.com,Facility
GB,50.7819375,-1.0838824,leapfrognursery.com,Facility
GB,51.6701896,-0.041276,foodartdirect.com,Commerce
GB,56.0834282,-4.5306443,whw-bb-lochlomond.com,Facility
GB,53.3639948,-2.0000813,torrshydro.org,Facility
GB,52.8753753,-1.0897276,lacasa-interiors.com,Commerce
GB,52.45936,1.5641467,woodwareworkshops.com,Commerce
GB,54.8473477,-5.7996008,olderfleetbar.com,Facility
GB,51.5806628,-0.0323117,chickenish.com,Facility
GB,51.7514494,-0.3403447,sukawateestalbans.com,Facility
GB,50.8188613,0.2728799,southdownsurveyors.com,Commerce
GB,50.7613192,-1.9954723,barberslounge.com,Facility
GB,51.6265382,0.0124198,heathcoteschool.com,Facility
GB,51.666032,-4.0163842,sa1solutions.com,Commerce
GB,51.5228764,-0.1600031,alliancefrancaise.london,Commerce
GB,54.532362,-1.5527821,sadiethebralady.com,Commerce
GB,52.5195923,-1.405945,strettonfieldstables.info,Facility
GB,50.740209,-3.6022378,restoshack.com,Commerce
GB,51.3693783,-1.4706411,inkpenvillagehall.org,Unknown
GB,51.512913,-0.1321933,algeriancoffeestores.com,Facility
GB,51.4906897,-0.2457319,britishgrovestudios.com,Facility
GB,51.551084,-0.0517729,safedalepharmacy.com,Commerce
GB,51.7103068,-0.7123614,pennstreettaverns.com,Facility
GB,54.9943056,-1.7115905,stjohnvianneynewcastle.com,Facility
GB,55.8756109,-4.2952763,piarecords.com,Commerce
GB,51.5589775,0.2200931,wendyhousedaynursery.com,Facility
GB,57.5868581,-3.8690131,grfurniture.com,Commerce
GB,52.1931565,-1.7111233,thestratfordalehouse.com,Facility
GB,54.5971067,-7.2947792,cavanaghkelly.com,Commerce
GB,55.7665041,-3.8912844,millerfabrications.com,Commerce
GB,53.8160873,-3.0544347,blackpoolcomedyclub.com,Facility
GB,51.3478704,-2.9780959,caboodlewsm.com,Commerce
GB,51.6351144,-0.7730234,garagedoors.org,Unknown
GB,53.7983805,-1.5424658,berketexbride.com,Commerce
GB,51.0633906,-1.7960637,salisburycathedralschool.com,Facility
GB,54.1847643,-6.3330567,soapyjoesnewry.com,Commerce
GB,51.4510066,-0.0884704,londonyouthsports.org,Facility
GB,53.8294548,-1.4631056,wellstoned.net,Unknown
GB,51.4977524,-3.2479856,ysgolplasmawr.cymru,Facility
GB,51.5717653,-1.8046551,swindon-makerspace.org,Unknown
GB,51.5104056,-0.1479822,nicholaskirkwood.com,Commerce
GB,51.5117063,0.0055367,strengthroomlondon.com,Facility
GB,51.5912934,-0.1485689,elsa-london.com,Commerce
GB,51.314255,-2.4300932,thehivepsj.org,Unknown
GB,51.5078243,-0.1252659,sovereigngroup.com,Commerce
GB,53.665704,-1.4225348,springgreennurseries.com,Commerce
GB,54.8258761,-7.4637066,medicare-group.com,Commerce
GB,52.3028875,-0.8931704,pitsfordschool.com,Facility
GB,51.5238171,-0.1405954,hugsandbites.com,Facility
GB,51.4928626,-0.1587245,cosmeticsalacarte.com,Commerce
GB,51.6445785,-0.8023363,georgeanddragonhotel.com,Facility
GB,51.6091588,0.5220155,northcrescent.org,Facility
GB,50.336028,-4.6341282,theoldquayhouse.com,Facility
GB,51.7553903,-0.4523368,adeyfieldcommunitycentre.com,Facility
GB,51.6941426,-1.6937491,christmasdecorations-uk.com,Commerce
GB,55.9489093,-3.1872526,thecabaretvoltaire.com,Facility
GB,51.3948671,-2.389124,russellbrookshairdressing.com,Facility
GB,51.4045294,-0.3426598,mitrehamptoncourt.com,Facility
GB,52.1478631,-0.9876225,variohmgroup.com,Commerce
GB,50.3676379,-4.1380095,plymouthdistillery.com,Commerce
GB,51.8833549,-1.7581488,chesterhousehotel.com,Facility
GB,51.5497556,-0.1405017,theparakeetpub.com,Facility
GB,51.5244111,-0.1468668,opensquares.org,Facility
GB,54.3733798,-2.8721598,fullcircleexperiences.uk,Commerce
GB,55.9868668,-3.1895813,hot-el-apartments.com,Facility
GB,53.7236879,-1.7118527,williamsco.legal,Unknown
GB,51.4992648,-0.8169084,castleroyle.com,Facility
GB,54.3421629,-1.4357159,porchhousenorthallerton.com,Facility
GB,50.3694176,-4.1136913,macronstoresw.com,Commerce
GB,53.4132905,-2.8963209,radiobroadgreen.com,Facility
GB,51.4706359,-2.5722365,stwerburghsprimary.com,Facility
GB,51.5588235,-0.0869627,shelfordplacestudios.com,Facility
GB,52.3860991,-1.4594829,willenhallprimary.org,Facility
GB,51.7078577,-1.2678295,chandlingspst.org,Facility
GB,51.7512675,-1.2987112,evergreenhairandbeauty.com,Facility
GB,51.6029306,-0.6377649,charter-house.net,Commerce
GB,51.545483,-0.165946,bpchargemaster.com,Facility
GB,52.2316614,0.1514043,thoroughbreads.com,Facility
GB,51.480008,-0.6118594,thequeenvictoriapubwindsor.com,Facility
GB,52.6139227,-2.0059522,facepunchstudios.com,Commerce
GB,51.3931319,-0.5053466,chertseymuseum.org,Facility
GB,51.4799808,-0.107944,thekennington.com,Facility
GB,51.8499341,-4.3071591,mailto:porkysburgerbar@gmail.com,Facility
GB,51.5300425,0.7375518,thegarrisonbakery.com,Commerce
GB,51.5422144,-0.14498,babylonpark.com,Facility
GB,51.5310452,-0.0117261,fletcherwilson.com,Facility
GB,51.4972224,-0.1641958,isabellkristensen.com,Commerce
GB,51.9362468,-0.8379355,swanbourne.org,Facility
GB,51.5050582,-0.1243839,coalitionforglobalprosperity.com,Facility
GB,57.4816164,-4.1426058,smithtonchurch.com,Facility
GB,51.3897253,-0.2977087,masaniello.org,Facility
GB,51.5108166,-0.0829471,stmargaretpattens.org,Facility
GB,54.8872311,-2.9402489,cornerstonecarlisle.org,Facility
GB,51.2167666,0.2407576,ridingscafe.com,Facility
GB,52.2564709,0.7028313,countyhigh.uk,Facility
GB,51.4211892,-0.2199674,lighthousewimbledon.com,Facility
GB,55.923796,-3.2217413,randolphhill.com,Facility
