country,lat,lon,website,place_type
NL,52.1589614,5.9701502,hanshaarmode.nl,Facility
NL,51.440095,5.5220155,vanderleegtewerkt.nl,Commerce
NL,52.2225831,5.9535996,kokkiekweekweg.nl,Facility
NL,53.0070533,6.0561058,tuindorado.nl,Commerce
NL,53.2357381,6.6311785,shufucuisine.nl,Facility
NL,51.993166,4.4777493,inizio-moederenkind.nl,Commerce
NL,52.0887752,6.4392997,campinghaller.nl,Facility
NL,52.5212365,5.7261432,gbs-deschakel.nl,Facility
NL,51.6068622,5.4482928,dekabouter.nl,Facility
NL,52.1729384,6.206826,whsuringarcollege.nl,Facility
NL,51.8281265,5.9251145,bartholomeuskerkje.nl,Facility
NL,51.2837232,6.0767935,kinderdagverblijfpuur.nl,Facility
NL,52.7267889,5.9601668,prinsmauritshuis.nl,Facility
NL,52.3707552,4.5230212,ohanabeach.nl,Facility
NL,51.8041007,5.2332053,wijkhuisdespellewaard.nl,Facility
NL,52.258278,5.2270966,vanmosselgroentenenfruit.nl,Commerce
NL,51.4389804,5.3257802,hoevedenachtegaal.nl,Facility
NL,52.0799552,6.4513521,schot-ruurlo.nl,Commerce
NL,52.2992174,5.6136268,decokaydooijewaard.nl,Commerce
NL,52.1504232,4.7793036,reghthuys-nieuwkoop.nl,Facility
NL,51.9673963,5.6697854,barten-tiemessen.nl,Commerce
NL,51.8022348,4.7171449,huisartsendudokplein.nl,Facility
NL,51.4438941,5.6151857,lenssenmannenmode.nl,Commerce
NL,52.629963,4.7487929,nagelstudio-mai-kim.nl,Facility
NL,53.1733104,6.6037023,fotoenlijst.nl,Commerce
NL,51.8294149,5.923986,baarsfietsen.nl,Commerce
NL,51.6319976,5.4163632,eijkemans-alubouw.nl,Commerce
NL,51.6572146,5.6159408,baron-uden.nl,Facility
NL,52.2151647,6.7422738,beckumpalace.nl,Facility
NL,51.8958107,5.4025504,dierenkliniektiel.nl,Commerce
NL,52.4273311,6.3100709,krieghuusbelten.nl,Facility
NL,51.4235731,4.3257834,podiumkloosterhof.nl,Facility
NL,51.3669152,6.1440029,fritureroyaal.nl,Facility
NL,53.3005335,6.6065699,togtemaarschool.nl,Facility
NL,51.9362675,5.6953159,tuinderijdestroom.nl,Commerce
NL,52.6568228,4.7163651,bootjesverhuurbergen.nl,Commerce
NL,51.686694,5.2993907,broodjeszakenlekker.nl,Facility
NL,52.2411114,4.8180232,hoteluithoorn.nl,Facility
NL,52.2149359,5.9620239,sandmannoptiek.nl,Commerce
NL,52.8445347,6.949559,motorhuisbakker.nl,Commerce
NL,51.5526388,5.0781576,korvelrepair.nl,Unknown
NL,52.0871099,4.3099839,willemsparkschooldenhaag.nl,Facility
NL,52.0803156,4.3980964,restaurantoldfashion.nl,Facility
NL,52.0914771,5.1147765,kilokilovintage.nl,Commerce
NL,52.3854367,6.274801,edelsmidsilvia.nl,Commerce
NL,52.299916,5.6182607,torino-ijssalon.nl,Commerce
NL,51.8833678,4.0333461,rockanjeaanzee.com,Facility
NL,51.9731247,5.7295676,laluna-renkum.nl,Facility
NL,53.2290225,6.539758,de-capella.nl,Facility
NL,52.9493684,5.9201977,hetvogelnest.frl,Facility
NL,52.6113549,6.6782436,mommeriete.nl,Facility
NL,52.2331398,6.0930288,dierenkliniektwello.nl,Commerce
NL,52.4946588,4.6778316,saldenherenmode.nl,Commerce
NL,51.6080547,5.3214753,oertijdmuseum.nl,Facility
NL,53.1833127,6.1816751,tandartssurhuisterveen.nl,Facility
NL,52.1621671,5.3156576,middelmanwonen.nl,Commerce
NL,53.0015251,6.686509,bijanderen.nl,Facility
NL,52.6970563,6.1895989,sardiniameppel.nl,Facility
NL,52.3912611,6.4492326,restaurantyingping.nl,Facility
NL,51.7062326,3.7427727,ouweveiling.nl,Facility
NL,53.2167477,6.5737478,dehollandia.com,Unknown
NL,51.1460484,5.8918528,brittskidswear.nl,Commerce
NL,53.3947301,5.880333,landenzeezicht.nl,Facility
NL,52.2029315,6.8227704,bedandbreakfastdelariks.nl,Facility
NL,52.1249278,4.4455643,florentijnjuwelier.nl,Commerce
NL,51.986161,4.6713424,aadenmarijkemode.nl,Commerce
NL,52.1237024,4.4544593,duivenvoordenautomobielen.nl,Commerce
NL,52.2855158,6.9756771,gildehoflosserhof.nl,Commerce
NL,51.6192115,5.3129116,biermanhenket.nl,Unknown
NL,52.373097,6.4112729,de-bosweide.nl,Facility
NL,51.7252561,5.4350943,merlijngroep.nl,Commerce
NL,51.4135285,5.2736241,eurocampingvessem.nl,Facility
NL,52.1037162,6.3159508,uniekvorden.nl,Facility
NL,52.0220021,5.8724862,pannenkoekhuis-schaarsbergen.nl,Facility
NL,51.8346509,4.3391808,montessorischool-spijkenisse.nl,Facility
NL,51.4342165,5.4836425,karikatuur.nl,Commerce
NL,51.9828958,5.647442,bloembinderij-tbinnenveld.nl,Commerce
NL,53.2370284,6.6005033,noorderzijlvest.nl,Facility
NL,52.1019443,4.2997494,nigerianembassythehague.nl,Facility
NL,52.2395062,6.8932473,susensosalades.nl,Commerce
NL,52.7863199,4.7957862,tattooliesje.nl,Facility
NL,51.4792051,5.6507016,gunnemansports.nl,Commerce
NL,51.9411201,6.0060999,fysiofitdeliemers.nl,Facility
NL,51.8304727,4.3357147,plantenenzo.nl,Commerce
NL,51.8010627,5.3347496,juijnfietsbeleving.nl,Commerce
NL,52.0674255,4.3647958,lebarquichon.nl,Facility
NL,53.1987755,6.5798388,restaurantbisque.nl,Facility
NL,52.6381194,4.744982,cascadealkmaar.nl,Commerce
NL,51.5013798,3.6126728,zeeuwsarchief.nl,Facility
NL,53.228625,6.5613806,lemarronnier.nl,Facility
NL,51.866551,5.8800958,speelboslent.nl,Facility
NL,52.2572088,5.7821715,slagerijvanrhee.nl,Commerce
NL,51.9745714,5.7376014,broedplaatsrenkum.nl,Facility
NL,51.8532887,4.5404808,salonwilliamvat.nl,Facility
NL,52.4191113,4.873289,buitengewonevarkens.nl,Commerce
NL,51.521316,5.0679903,isscomputers.nl,Commerce
NL,52.0112007,5.089714,mauritsschool-nieuwegein.nl,Facility
NL,52.0774605,4.2906378,aocondernemerscentrum.nl,Unknown
NL,51.6450557,5.948027,roc-nijmegen.nl,Facility
NL,52.7228289,6.5007919,wsvdepeddelaars.nl,Facility
NL,52.3088293,5.0396303,webfietsen.nl,Commerce
NL,52.4205748,4.6357121,webdesignbyhand.nl,Commerce
NL,52.3573711,4.8891555,boutiquedelcaffe.com,Facility
NL,51.6739557,5.2887676,fortisabella.nl,Facility
NL,51.8913451,5.1068811,huisartsenwouters.nl,Facility
NL,52.1613531,4.4819501,molendeput.nl,Unknown
NL,53.2246616,6.5244324,sterrensteen.nl,Facility
NL,52.073058,4.541732,schenkerijdeboomgaard.nl,Facility
NL,51.6511734,4.8361503,huisartspraktijkketelaar.nl,Facility
NL,51.7622198,4.6335818,boonfoodgroup.nl,Commerce
NL,51.4463937,6.0800086,staldebrem.nl,Commerce
NL,52.0956232,4.2611261,gastrovinolaliguria.nl,Facility
NL,51.9368849,4.5784127,inekesmode.nl,Commerce
NL,52.5946419,6.1046864,ontmoetingskerkhasselt.nl,Facility
NL,52.2652248,6.7910168,restaurantcaballeros.nl,Facility
NL,51.9601415,6.2866851,eppinkelektro.nl,Commerce
NL,53.092011,6.684958,synagogezuidlaren.nl,Facility
NL,51.9638592,6.2897526,goodiestrendstore.nl,Commerce
NL,53.174361,5.4100176,havenkraan.nl,Facility
NL,51.8288209,5.9242496,stamrechtingenieur.nl,Commerce
NL,52.3954308,4.6706312,schoteroog.nl,Facility
NL,51.8499651,4.3275519,goudsbloemonline.nl,Commerce
NL,51.9817606,5.9103554,dudokstudios.nl,Facility
NL,52.2428019,5.7091927,kastelenhof.nl,Facility
NL,52.2181948,6.8367872,jomofashion.com,Commerce
NL,52.3100369,7.0245554,keetnzwart.nl,Facility
NL,52.3975631,4.9399202,haskerkroon.nl,Commerce
NL,52.371321,4.8986226,nyonyamalaysiarest.nl,Facility
NL,51.559832,5.7083269,pj-peeters.nl,Commerce
NL,52.0808732,4.3629474,fiveflavors.nl,Facility
NL,51.3397015,5.4476197,rijtuigenmuseumvalkenswaard.nl,Facility
NL,53.0314494,5.7903963,kampeerboerderijhettinga.nl,Facility
NL,51.1044539,5.895347,cafehethingen.nl,Facility
NL,52.1654942,5.3778168,jachthavendestuw.nl,Facility
NL,51.8286745,5.8863096,tafeltennisnijmegen.nl,Facility
NL,52.3947597,4.8530007,moskeetaqwa.nl,Facility
NL,51.575066,6.0865801,bosbrasserieindesluis.nl,Facility
NL,53.1630095,6.742398,kokenenwonen.nl,Commerce
NL,53.2029311,5.8040991,turksemoskee.nl,Facility
NL,52.1327448,4.762788,deeersteaanleg.nl,Facility
NL,52.3673289,4.8679002,kanarieclub.nl,Facility
NL,52.380438,4.8916112,petitgateau.nl,Commerce
NL,51.8996786,4.5350396,buitenplaatsbrienenoord.nl,Facility
NL,52.4228096,4.6615487,sterrenheuvel-haarlem.nl,Facility
NL,51.6507753,3.919447,dezeeuwsehemel.nl,Facility
NL,52.1231157,4.4429532,vanmergentweewielers.nl,Commerce
NL,53.2017062,5.7916525,keesmannenmode.nl,Commerce
NL,52.564267,6.5561547,deklimberg.nl,Facility
NL,51.9607661,6.294044,copyshopdoetinchem.nl,Commerce
NL,52.0174107,4.4306983,kinkskappers.nl,Facility
NL,52.145764,4.3947939,wooncentrumwassenaar.nl,Commerce
NL,52.0573445,4.3377301,africafashion.nl,Commerce
NL,53.2164328,6.5590539,dorothysdrag.com,Facility
NL,50.8486928,5.6892824,basilicamaastricht.nl,Facility
NL,51.8594063,4.5320464,ngkbarendrecht.nl,Facility
NL,51.8286059,4.8407542,cbsichthushardinxveld.nl,Facility
NL,52.3581101,4.800716,bistrolillys.nl,Facility
NL,51.6111501,4.8152372,obsdespringplank.net,Facility
NL,51.5659151,4.470552,ehealthventuresgroup.com,Commerce
NL,53.1083363,7.0745893,obs-dewiekslag.nl,Facility
NL,52.1734917,4.4786883,leidenatletiek.nl,Facility
NL,52.1265321,5.0525944,oranjewoudnv.nl,Commerce
NL,52.951808,6.4615224,allitsolutions.nl,Commerce
NL,51.1891048,5.7784803,stichting-dorpshuis-haler.nl,Facility
NL,12.107622,-68.9019331,imixmarine.com,Commerce
NL,51.5213433,4.3860553,shoarmawouw-wouw.nl,Facility
NL,52.2972752,5.1643657,comeniusmuseum.nl,Facility
NL,51.8833479,5.9602879,wilbertstek.nl,Commerce
NL,51.6471871,3.9196673,debanjaardzierikzee.nl,Facility
NL,52.1282559,4.6790897,lodge-alphen.nl,Facility
NL,51.5087361,3.8918259,jachthavendewerf.nl,Facility
NL,51.4513648,6.0524073,oudkerkhofhorst.nl,Facility
NL,52.2177042,5.0188478,loenensemhc.nl,Facility
NL,52.5060864,4.7780983,dynamic-attendants.nl,Commerce
NL,52.3794869,4.637142,restaurantflamboyant.nl,Facility
NL,52.495341,6.573661,hcrbeerzerveld.nl,Facility
NL,51.8976991,6.4982437,bsr-aalten.nl,Unknown
NL,52.0180983,4.3646002,eetcafesarnami.nl,Facility
NL,53.2077636,6.6502825,engelstede.nl,Facility
NL,51.4477185,6.0782279,wijntransport.nl,Commerce
NL,52.0127854,4.3630694,guitarshopdelft.nl,Commerce
NL,52.6336729,5.0574011,yvesguerin.com,Commerce
NL,51.4504704,4.3841528,brabantsewalei.nl,Commerce
NL,52.3795667,4.8943639,cafekobalt.nl,Facility
NL,52.3969408,4.6431571,bergenberg-haarlem.nl,Commerce
NL,52.7038824,6.2185558,campinghethazenpad.nl,Facility
NL,52.9460389,4.7376776,deheldernees.nl,Facility
NL,51.5119048,5.7398338,desprenkbakel.nl,Facility
NL,52.2924667,6.5691301,autobedrijfscholten.nl,Commerce
NL,52.2812353,6.148574,deboerkamp.nl,Commerce
NL,52.2133085,5.9568798,dekkermeubelen.nl,Commerce
NL,52.0653449,4.373414,veokorfbal.nl,Facility
NL,52.0619389,4.2926702,yunusemreschalkburgerstraat.nl,Facility
NL,52.4053633,4.6565302,kv-trekvogels.nl,Facility
NL,52.3570103,5.1539236,homerusmarkt.nl,Commerce
NL,52.386405,4.8724635,restaurantsmelt.nl,Facility
NL,52.0406079,4.3687296,ijssalonfietje.nl,Commerce
NL,52.17565,4.4355449,hoekstrawheels.nl,Commerce
NL,51.7345339,5.4653307,kdvhetbeertje.nl,Facility
NL,52.5151235,6.0974847,bulthauppresentatie.nl,Commerce
NL,52.9367518,5.7497344,eysingastate.nl,Facility
NL,51.6055219,5.567757,veghelsbuiten.nl,Facility
NL,51.9101797,5.8343284,t-startblok.nl,Facility
NL,53.2125297,6.555832,smitgroningen.nl,Commerce
NL,52.5330032,6.3881501,boszichtommen.nl,Facility
NL,53.0250406,6.8336038,amoigieterveen.nl,Facility
NL,51.9137863,4.4858767,restaurantmessina.nl,Facility
NL,52.5109677,4.6614612,kindcentrumeigenwijze.nl,Facility
NL,52.0907663,5.1188129,degeldzaak.nl,Commerce
NL,52.5147796,6.1205605,healthvalley.nl,Commerce
NL,50.850499,5.7084096,sint-maartenscollege.nl,Facility
NL,51.956273,4.4831649,plaswijckpark.nl,Facility
NL,51.5479471,5.175908,epi-cafetaria.nl,Facility
NL,53.2191332,6.564867,essenzahome.nl,Commerce
NL,52.0799759,4.5073592,scpocahontas.nl,Facility
NL,53.3022257,6.5948024,slagerijzuidhof.nl,Commerce
NL,52.5139234,5.0054241,wynmalenhausmann.nl,Unknown
NL,52.0144941,4.710986,eosverlichting.nl,Commerce
NL,52.2292439,6.4313362,debolderie.nl,Facility
NL,53.2051887,5.7630849,vanbeilenrauwerda.nl,Commerce
NL,52.4744249,6.0718324,tandartsencentrumhattem.nl,Facility
NL,51.4636901,5.7940262,depotdeksel.nl,Facility
NL,52.7910601,6.3558705,theehuys-anserdennen.nl,Facility
NL,51.6893785,5.3030504,brasserietop.nl,Facility
NL,52.355724,6.8426844,destiftsjuffer.nl,Facility
NL,52.4347705,4.8054813,fronikboerderij.nl,Facility
NL,52.3404408,6.103645,hierstroomtdeijssel.nl,Commerce
NL,51.5446298,3.6269685,anoukdieleman.com,Unknown
NL,52.1096603,6.3384603,zwembad-indedennen.nl,Facility
NL,51.5226658,5.0124557,beautysalonnaturiel.nl,Facility
NL,52.0611479,4.3269475,timelessdenhaag.nl,Facility
NL,52.3728497,4.6028253,tuinvanhaarlem.nl,Unknown
NL,52.3700618,5.2176418,indianfusion.nl,Facility
NL,52.0227547,5.5540803,media-artists.nl,Commerce
NL,51.4433993,3.5861519,damenyachting.com,Commerce
NL,52.3761551,4.893994,yellowbike.nl,Facility
NL,51.6670369,4.0904404,mosselhandelbout.nl,Commerce
NL,52.092003,5.116034,milo-utrecht.nl,Facility
NL,52.1984037,5.3914617,waardenburg-autos.nl,Commerce
NL,50.850424,5.6937714,alapaco-maastricht.nl,Facility
NL,12.3636352,-69.1557101,happyrentalscuracao.com,Facility
NL,51.8791552,4.4726595,svcharlois.nl,Facility
NL,51.9024469,4.1653844,hoteldezalm.nl,Facility
NL,51.9636474,6.2710151,sazadoetinchem.nl,Facility
NL,52.2945343,6.1689762,sallandsche.nl,Facility
NL,52.2117134,5.9680663,fietskoeriersapeldoorn.nl,Commerce
NL,52.4978629,4.660066,dezeearend.nl,Facility
NL,53.03595,6.6621611,jobinggasteren.nl,Commerce
NL,52.3232576,6.9257134,cafetariavideosnack.nl,Facility
NL,52.3889297,6.0302661,cbshettalentheerde.nl,Facility
NL,53.2193559,6.5666884,artistiekgroningen.nl,Unknown
NL,52.6893881,6.2032893,avdesprinter.nl,Facility
NL,52.8426992,6.6605656,jankruismuseum.nl,Facility
NL,52.0950437,5.1256267,beaglebikes.nl,Commerce
NL,51.8133867,4.6638485,pancakedistrict.nl,Facility
NL,52.323532,5.4129026,caravanhilton.nl,Unknown
NL,51.9634869,6.7204665,hotelrestaurantmondriaan.nl,Facility
NL,51.691256,5.2004984,paletvlijmen.nl,Facility
NL,51.3570364,5.7364098,kinderdagverblijfziezo.nl,Facility
NL,53.0545461,4.7972823,hetopenboek.nl,Commerce
NL,51.5262768,5.9744855,vanessenoptiek.nl,Commerce
NL,52.4245434,6.0496717,thewildkitchen.nl,Facility
NL,52.5159472,6.1000408,italiaansvoorthuis.nl,Facility
NL,51.4108817,5.5557887,groenrijkgeldrop.nl,Commerce
NL,52.3262412,4.8683934,gescherkemper.nl,Commerce
NL,52.361375,4.9007902,hoteldemunck.com,Facility
NL,52.1547667,6.7413101,grandcafecentraal.nl,Facility
NL,52.0920869,5.115735,restaurantdemarkt.nl,Facility
NL,52.0563623,4.3992514,gcveenland.nl,Facility
NL,51.5833089,5.1761908,restariapannenschuur.nl,Facility
NL,51.508793,5.3810829,geschiedenisvanbest.nl,Facility
NL,52.1580225,6.4185381,jansstheater.nl,Facility
NL,51.548708,5.0792531,contourdetwern.nl,Facility
NL,50.8689101,5.7836696,geulhemermolen.nl,Facility
NL,51.4310503,5.4246556,dejavu-veldhoven.nl,Facility
NL,52.2636748,6.7972322,vangurpadvocaten.nl,Commerce
NL,51.4771521,5.4901873,tandartspraktijkeindhoven.com,Facility
NL,12.5771276,-70.0320231,lionfishswimschool.com,Facility
NL,52.1602843,5.3653461,emmauskerk-amersfoort.nl,Facility
NL,51.7611311,4.1550857,bergenberg-middelharnis.nl,Commerce
NL,52.3543558,4.9319454,witgoedcenteramsterdam.nl,Unknown
NL,51.373755,4.4008734,hazeduinen.nl,Facility
NL,51.4840679,5.5020978,skpo-handreiking.nl,Facility
NL,52.252644,6.1754199,ijsseltaxideventer.nl,Commerce
NL,52.3384391,4.8909486,selva-restaurant.com,Facility
NL,51.9930761,5.0926115,bplusfashion.nl,Commerce
NL,51.8905552,5.8941666,swlingewaard.nl,Facility
NL,52.3965934,4.6146278,azaleatuinen.nl,Unknown
NL,52.9551204,4.7490373,afgestoftdenhelder.nl,Facility
NL,52.2148931,5.9637189,talaminiapeldoorn.nl,Commerce
NL,52.0657104,4.3687417,blessuredenhaag.nu,Facility
NL,52.0266694,5.5019941,dehogelinde.nl,Facility
NL,51.3794329,5.5755672,dirkhezius.nl,Facility
NL,52.1645769,5.3807581,profgroenschool.nl,Facility
NL,51.691596,5.2878254,vanmaerlant.nl,Facility
NL,51.9762235,4.3145898,gaech-antiek.nl,Commerce
NL,51.4760263,5.1744856,avenuefashion.nl,Commerce
NL,52.3868242,6.0361824,rijwielzaakvandeput.nl,Commerce
NL,52.2288562,5.3676519,loodsoffitness.nl,Facility
NL,53.2162646,5.8271307,kunstacademiefriesland.nl,Facility
NL,52.5107082,6.4192038,hampshirehotelspapaping.com,Facility
NL,51.9102142,6.3811874,scoutingsilvolde.nl,Facility
NL,52.047897,5.5732711,deklompdierenartsen.nl,Commerce
NL,52.0381634,5.6565964,slagerijpater.nl,Commerce
NL,52.0305214,5.469542,landgoeddelaan.nl,Facility
NL,51.2047656,6.0246016,harriexloutlet.nl,Commerce
NL,52.3739231,4.8916924,nieuwekerk.nl,Facility
NL,51.8153671,4.668206,studiowaxenlak.nl,Facility
NL,53.0466078,6.1617737,minicampingdehanenburcht.nl,Facility
NL,52.5663879,5.9034817,wsvderiette.nl,Facility
NL,52.1901082,6.8306341,forelderij.nl,Facility
NL,53.1703802,6.1092004,motorcampingwitveen.nl,Facility
NL,52.3089199,6.5226986,stadsboerderij-rijssen.nl,Facility
NL,51.8896346,4.682445,bezorgmijkaas.nl,Commerce
NL,52.0944169,5.1193231,sipanstyle.com,Facility
NL,52.2977365,6.7608212,deterdmode.nl,Commerce
NL,51.6583289,4.8641791,tandartspraktijkarkendonk.nl,Facility
NL,51.8313904,5.8440208,ciceknijmegen.nl,Facility
NL,52.387721,6.2761518,beekmanelektro.nl,Unknown
NL,52.2121932,5.9744816,blendkappers.nl,Facility
NL,52.4342984,6.8245053,autobekhuis.nl,Commerce
NL,53.2024963,5.7872386,borrenstaalenhoef.nl,Unknown
NL,52.3083389,4.6712383,klippeholm.nl,Facility
NL,51.4444929,6.0595913,elektrovanberlo.nl,Unknown
NL,52.0550621,5.2756466,parochie-sintmaarten.nl,Facility
NL,53.1945299,5.7697809,runner-meubelen.nl,Commerce
NL,51.5789146,5.0574533,ravbrabantmwn.nl,Commerce
NL,51.8368966,5.8000435,mondialcollege.nl,Facility
NL,51.9665518,6.2897775,vococomputers.nl,Commerce
NL,52.3263328,4.9499608,oc-explosieven.nl,Commerce
NL,51.4941792,4.2868298,bardoncamillo.nl,Facility
NL,52.3743247,4.9361749,hairstudiorayzers.nl,Facility
NL,53.1833084,5.7508364,visserleeuwarden.nl,Commerce
NL,51.5049763,3.8920183,flowershopgoes.nl,Commerce
NL,52.0118666,4.3639315,gergemdelft.nl,Facility
NL,51.9753888,5.7230121,hogedoorn-machinefabriek.nl,Commerce
NL,52.3707426,4.5255829,badzandvoort.nl,Commerce
NL,52.2335286,4.4461483,bergenberg-noordwijk.nl,Commerce
NL,52.2003881,5.3741995,huisartsenpraktijknieuwland.nl,Facility
NL,52.2142979,5.9620621,fabelsapeldoorn.nl,Commerce
NL,52.688103,6.9801129,aspergekwekerijweiteveen.nl,Commerce
NL,52.3716816,4.8961752,amsterdamduckstore.com,Unknown
NL,52.2946151,4.5805446,frankeversshop.nl,Commerce
NL,53.039579,7.0457189,houthandelwesterwolde.nl,Commerce
NL,52.0819389,4.3964093,shestories.nl,Commerce
NL,51.676264,5.3190581,heempark-s-hertogenbosch.nl,Facility
NL,51.5311661,4.4604278,saskappers.nl,Facility
NL,53.1789074,6.5381834,obs-terborch.nl,Facility
NL,52.473826,6.0228942,nassauschoolhattemerbroek.nl,Facility
NL,52.3640427,4.8763933,muziekpakhuis.nl,Facility
NL,52.0677802,5.2017963,beautysportief.nl,Facility
NL,52.3318597,7.0128563,ervevelpen.nl,Facility
NL,53.2146265,6.5658683,ouwebrandweer.nl,Facility
NL,51.6564051,5.6399486,kringloop-uden.nl,Commerce
NL,52.0038648,6.6012036,engelseschans.nl,Facility
NL,52.4607977,4.6297915,maritiemcollegeijmuiden.nl,Facility
NL,51.3855773,5.4424542,hetanderewonenwaalre.nl,Facility
NL,53.1559559,4.8708205,eethuusvanhetwad.nl,Facility
NL,51.3995731,5.3440726,dineecafedekempen.nl,Facility
NL,52.2579209,6.8026052,superselfwash.nl,Commerce
NL,51.6483626,5.2922057,begraafplaatsouwerkerkvught.nl,Facility
NL,52.0245309,4.3742217,hetrietendak.nl,Facility
NL,51.7699099,5.3370747,vanleeuwenbroodenbanket.nl,Commerce
NL,52.7881972,4.8001902,aloysiusschagen.nl,Facility
NL,53.4099214,6.6760043,hogeland-zonnepanelen.nl,Unknown
NL,52.5360627,6.3834155,varsenerveld.nl,Facility
NL,52.0093384,4.3614391,banyanyoga.nl,Facility
NL,52.0471035,5.66942,otorosushi.nl,Facility
NL,52.2330926,4.4963868,willemshoevevoorhout.nl,Commerce
NL,52.02684,6.21831,ijsvandesteenoven.nl,Facility
NL,52.0105946,4.3606115,classicslifestyle.nl,Commerce
NL,51.320983,5.998347,weltentweewielers.nl,Commerce
NL,52.105227,5.1502218,sporting70.nl,Facility
NL,52.6311666,4.7449753,doctormobilealkmaar.nl,Commerce
NL,52.1297244,6.6093643,elite-neede.nl,Unknown
NL,51.7103948,5.1993398,hetverbonth.nl,Facility
NL,51.4720742,5.1416955,buitenhofhilvarenbeek.nl,Facility
NL,53.1961983,5.8471483,autovanschaik.nl,Commerce
NL,52.5655499,4.8622119,boothurenderijp.nl,Commerce
NL,52.0422449,5.6441441,velthuisede.nl,Commerce
NL,12.5458707,-70.0590759,screaming-eagle.net,Facility
NL,52.1049243,5.0118119,apotheek-vleuten.nl,Commerce
NL,51.6964837,5.2989234,werkwarenhuis.nl,Facility
NL,52.1293336,5.6509796,camperplaatsdehogevalk.nl,Facility
NL,50.8599704,5.7734014,groenrijkbergenterblijt.nl,Commerce
NL,51.4088137,4.3423507,wings-over-woensdrecht.nl,Facility
NL,52.0131461,4.3356398,haarvandelft.nl,Facility
NL,51.8299477,4.9736489,mooigorinchem.nl,Facility
NL,52.726152,5.6449717,basisschool-de-ark.nl,Facility
NL,51.9363423,4.8197403,campingdebovenstad.nl,Facility
NL,51.8132241,4.6638424,nailsbylea.nl,Facility
NL,51.9642401,5.9131772,kruiskerk-arnhem.nl,Facility
NL,51.6456892,5.0530309,villapardoes.nl,Facility
NL,52.3213826,4.8571569,defrietfabriek.com,Facility
NL,52.0499598,5.2329331,pinokkio-odijk.nl,Facility
NL,52.0948982,5.1255264,lucasutrecht.nl,Facility
NL,52.0891803,5.123866,bbgregorius.nl,Facility
NL,53.215639,6.5358715,oosterpoort.nl,Facility
NL,52.2663778,5.4269157,natuurcampingdealtena.nl,Facility
NL,53.1792965,5.7895453,landbouwmuseumfriesland.nl,Facility
NL,51.5897106,5.1900006,chaletitalie.nl,Commerce
NL,51.6946992,4.8747108,poolcafedeposterij.nl,Facility
NL,52.8163075,6.5161057,reitsma-dejong.nl,Commerce
NL,50.8506997,5.6877409,wellings-cuts.nl,Facility
NL,52.0780641,4.3076465,knossosdenhaag.nl,Facility
NL,51.3688848,5.2520796,fitnessoirschot-hapert.nl,Facility
NL,52.2513163,6.7624357,twvhengelo.nl,Facility
NL,53.2104682,6.5712226,praktijkbroens.nl,Facility
NL,51.5695873,5.954598,speeltuingewoonbuitenoverloon.nl,Facility
NL,52.360702,4.9049119,barlempicka.com,Facility
NL,51.3687342,3.4574062,boerenhoeve.com,Facility
NL,52.2603688,5.606188,detruienwinkel.nl,Commerce
NL,52.0808861,5.1244917,pierosutrecht.nl,Facility
NL,51.3106501,5.6111294,bouwmarktclaassen.nl,Commerce
NL,12.1074009,-68.9303602,moneymuseum.cw,Facility
