country,lat,lon,website,place_type
CA,43.6417364,-79.4316157,craigscookies.com,Facility
CA,49.296596,-117.6398557,doukhobor-museum.org,Facility
CA,49.2380309,-123.032291,sunflowerbubbletea.com,Facility
CA,43.2099775,-79.601389,elipsisdayspa.com,Facility
CA,45.5104413,-75.2156234,centrerogerseguin.org,Facility
CA,43.1703967,-80.2366512,bellcitybrewing.com,Commerce
CA,44.0007459,-77.1582162,quintepaint.com,Commerce
CA,49.3799303,-121.4398251,hopecinema.ca,Facility
CA,49.6945622,-112.8375193,boarderlineskateshop.ca,Unknown
CA,53.2792461,-110.003142,flavoursandrolls.com,Facility
CA,44.3251024,-80.1059213,heirloom142.com,Commerce
CA,43.7731142,-79.5302177,radioworld.ca,Commerce
CA,45.5009324,-73.646667,chloesalad.ca,Facility
CA,45.2670495,-75.9290415,mahoganysalonandspa.com,Facility
CA,49.1160625,-121.9979927,rogersfoods.com,Commerce
CA,43.7596359,-79.4112584,greatartmusic.com,Facility
CA,45.5213154,-73.5784815,ichigoichie.ca,Facility
CA,48.4533462,-68.523427,lebienlemalt.com,Facility
CA,49.2652713,-122.977548,hydeparkins.com,Commerce
CA,52.132508,-106.5568261,wilsonslifestyle.ca,Commerce
CA,49.0376409,-122.2740653,coastalriverspet.com,Commerce
CA,43.8205865,-79.3908509,royaltyinkstudio.com,Facility
CA,49.2620334,-123.070496,riotheatre.ca,Facility
CA,49.1915855,-122.9916586,columbiaglazing.com,Unknown
CA,46.2326885,-63.1288499,freshmedia.ca,Commerce
CA,43.6126124,-79.6859298,elsheikhdental.com,Facility
CA,53.5111242,-113.4870401,totemoutfitters.ca,Commerce
CA,46.8096864,-71.2206785,gaocomptoirvietnamien.com,Facility
CA,45.4908285,-73.5790476,cca-bookstore.com,Commerce
CA,48.4238019,-123.3683789,inlinguavictoria.com,Facility
CA,50.6975349,-120.36942,kamloopsjudo.com,Facility
CA,49.2051669,-122.915861,angelakerslakefamilylaw.com,Commerce
CA,45.2763285,-75.8844268,windowguru.ca,Unknown
CA,50.116586,-122.9479668,arbutusroutes.com,Commerce
CA,45.512313,-73.5622913,ste-elisabeth.com,Facility
CA,49.3481893,-124.4452914,qualicumpetfoods.com,Commerce
CA,50.048348,-123.1326611,whistlerrvpark.com,Facility
CA,50.6178888,-116.0700731,thelidomotel.com,Facility
CA,49.1919186,-122.824275,henlongmarket.ca,Commerce
CA,52.8766112,-118.0816918,athabascahotel.com,Facility
CA,44.7685601,-76.6905624,belongsharbotlake.ca,Facility
CA,46.5672666,-61.0274047,wavesendrv.ca,Facility
CA,47.9281539,-84.8056725,whitefangmotel.com,Facility
CA,46.7784366,-71.2467525,mounthermoncemetery.com,Facility
CA,49.2290743,-122.892608,thezestylemonclothing.com,Commerce
CA,53.6192364,-113.4897405,yogalifestudios.ca,Facility
CA,49.2112416,-119.8101067,robinridgewinery.com,Commerce
CA,49.7823418,-124.9936816,kcnaturalbliss.ca,Facility
CA,47.5899349,-69.7344438,gorendezvous.com,Facility
CA,46.9615936,-71.3927877,maraisdunord.com,Facility
CA,49.675447,-112.8005485,swirlslethbridge.ca,Commerce
CA,49.2102364,-122.9246238,vistanewwest.com,Facility
CA,44.6441241,-63.5788004,theshopsplurge.com,Commerce
CA,52.3827403,-114.920337,stdominicschool.ca,Facility
CA,53.2701698,-113.5640731,studio5smartcuts.ca,Unknown
CA,51.0435207,-114.0742602,internatenergy.com,Commerce
CA,49.2199841,-68.1520597,maisonanitalebel.org,Facility
CA,42.9936479,-81.2153307,vietnamrestaurant.ca,Facility
CA,43.6656636,-79.4092301,kensingtonnaturalbakery.ca,Commerce
CA,49.264314,-123.173526,parthenonmarket.ca,Commerce
CA,44.475504,-80.0738138,wasagadental.com,Facility
CA,49.0639604,-123.0185491,kingslinks.ca,Facility
CA,52.3275834,-112.7121649,stettlerfcf.ca,Facility
CA,44.7599924,-79.6977437,swiftoutside.com,Commerce
CA,45.4099428,-75.7089866,jadeliving.com,Commerce
CA,49.2636918,-123.132745,gohikeoutdoor.com,Commerce
CA,52.9771571,-122.4975979,ulyssesquesnel.ca,Facility
CA,49.7719861,-119.7384533,peachlandhistory.ca,Facility
CA,53.5255639,-114.0069232,goodtimetattoo.com,Facility
CA,50.1153444,-122.95476,mongoliegrill.com,Facility
CA,50.281555,-119.2509753,stussisport.com,Commerce
CA,49.2314044,-123.1010406,vancouverbahai.org,Facility
CA,45.522165,-73.5786273,descarydescary.com,Commerce
CA,44.9952434,-64.1713491,windsorelms.com,Facility
CA,45.4186627,-74.0503958,lecafenorah.com,Facility
CA,45.5477073,-73.5924887,boutiqueddd.com,Commerce
CA,45.3512858,-71.9449622,plomberiemariocote.ca,Unknown
CA,49.8345211,-97.1474426,rupertsland.ca,Unknown
CA,49.6877033,-124.993794,trailbicycles.ca,Commerce
CA,43.9542815,-78.9616971,brooklinpub.com,Facility
CA,46.6161084,-72.6900873,votrefleuriste.ca,Commerce
CA,51.049289,-114.0005608,calgaryduilawyer.ca,Commerce
CA,45.4459159,-75.5957231,ogilviedental.com,Facility
CA,45.3984863,-71.9145509,restaurantoverflow.com,Facility
CA,46.1150715,-64.6966425,ljpattersonmoncton.com,Commerce
CA,43.8803413,-78.9420437,nicebistro.com,Facility
CA,53.7123434,-113.2170208,fortheritageprecinct.ca,Facility
CA,60.7197037,-135.0506453,edgewaterhotelwhitehorse.com,Facility
CA,43.45429,-80.5182456,harpandfin.ca,Commerce
CA,43.761031,-79.4102444,ontariovirtualschool.ca,Facility
CA,49.0547715,-122.2850027,gatewaycrc.org,Facility
CA,49.8066817,-97.1432729,bluebombers.com,Commerce
CA,49.6711504,-124.9295283,harbourair.com,Unknown
CA,45.4320675,-75.6891452,safarigrill-restaurant.com,Facility
CA,49.6784248,-96.6010812,lilacresort.com,Facility
CA,49.02414,-122.3790826,whitetablecatering.com,Commerce
CA,52.6699725,-113.5937679,ponokastampede.com,Facility
CA,49.2316722,-123.0050558,thebabysense.ca,Commerce
CA,43.6589839,-79.4854503,pageandpercival.com,Commerce
CA,43.5468396,-79.5925112,creditlandinganimalhospital.com,Commerce
CA,45.3989847,-74.1333116,centreeducatif.ca,Facility
CA,48.4224798,-123.304498,stcmontessori.ca,Facility
CA,42.1054671,-82.422128,camperscove.ca,Facility
CA,49.7215572,-123.1432056,squamishdays.ca,Facility
CA,51.1678599,-115.5691662,beautifulbanff.ca,Facility
CA,43.7942221,-79.3325741,industrypainting.ca,Commerce
CA,43.8611157,-79.3945548,congee-wong.com,Facility
CA,43.551973,-79.585553,papagiuseppes.com,Facility
CA,43.1108549,-80.7198891,bossmokedfish.com,Commerce
CA,51.0379864,-114.073047,lonelymouthbar.com,Facility
CA,50.9545524,-114.1298721,mycedarbrae.ca,Facility
CA,45.2728851,-66.084467,sjpowerboatclub.com,Facility
CA,43.4920639,-79.6746004,uniglobeadvhouse.com,Unknown
CA,50.9838321,-114.0512974,blackforestwood.com,Unknown
CA,46.8117224,-71.3120193,centreautoduberger.com,Commerce
CA,43.4715497,-80.592865,thejavagarden.ca,Facility
CA,45.4395399,-75.6771436,booksonbeechwood.ca,Commerce
CA,45.3135374,-72.6412141,chateaubromont.com,Facility
CA,43.2517766,-79.8514187,hamiltonvictoriaclub.com,Facility
CA,49.285279,-122.7908294,evergreenculturalcentre.ca,Facility
CA,43.6770606,-80.4289971,vitospizzaelora.com,Facility
CA,43.1925693,-79.3911402,victoriashores.org,Commerce
CA,53.5680443,-113.2884709,emeraldhillsvet.com,Commerce
CA,51.0463431,-114.067536,majortombar.ca,Facility
CA,49.2825214,-122.7965389,ninjabubbletea.com,Facility
CA,49.2180474,-122.593666,midtownmedicalclinic.ca,Facility
CA,43.5670985,-79.6595553,lioncityrestaurant.ca,Facility
CA,43.5299563,-79.7682209,pipersheath.com,Facility
CA,45.5514697,-73.5891965,massokinesport.com,Facility
CA,45.5160602,-73.5650449,wafflestreet.nyc,Facility
CA,49.1699619,-122.577578,littledonkey.ca,Facility
CA,43.0985818,-79.0941006,eventective.com,Facility
CA,44.7159513,-63.6761762,jadorenails.ca,Facility
CA,43.5039337,-79.6369452,carprideautospa.com,Commerce
CA,45.515883,-73.5655461,hotelmanoir.ca,Facility
CA,49.050853,-122.3384696,kismetyogaandfitness.com,Facility
CA,43.6552892,-79.4025961,ozzysburgers.com,Facility
CA,45.3941298,-75.6831823,hairrepublic.ca,Facility
CA,52.1267519,-106.6804985,citycentrechurch.ca,Facility
CA,46.1204693,-70.6707384,lecaferoyal.com,Facility
CA,43.8314901,-80.0290212,rjtasteofasia.ca,Facility
CA,43.7441614,-79.6424716,irangetoronto.com,Unknown
CA,49.9013392,-97.1408277,actualgallery.ca,Facility
CA,49.2211354,-122.9799475,coastweldingsupplies.ca,Commerce
CA,45.9635567,-71.9578416,erabliereauxpetitsplaisirs.ca,Facility
CA,49.2635982,-123.128409,raincitytattoos.com,Facility
CA,49.2631642,-123.0205478,bridgestudios.com,Facility
CA,44.6043497,-64.6037261,lahaverivercampground.ca,Facility
CA,43.8890148,-79.3150765,appleblossomscenter.com,Facility
CA,44.5821903,-76.316856,simmonscottages.com,Facility
CA,53.3339158,-113.5987815,radtorqueraceway.com,Facility
CA,45.4771698,-73.5929666,securithor.com,Commerce
CA,43.2123533,-79.8564356,ironchefchineserestaurant.ca,Facility
CA,43.3666401,-80.076532,flamborovalley.com,Facility
CA,49.2050801,-122.9037683,amigostravel.ca,Unknown
CA,51.7926085,-114.1072841,oldsmuseum.ca,Facility
CA,45.5501575,-73.5734636,lasuccursale.com,Facility
CA,48.9462874,-125.5517468,bayshorewaterfrontinn.com,Facility
CA,43.6228894,-79.5195451,buongiornocaffe.ca,Facility
CA,43.8402562,-79.0855014,drtomortho.ca,Facility
CA,43.5629649,-79.7102503,hwmedicalspa.com,Facility
CA,43.0222748,-81.1159556,philadelphiachurchlondon.com,Facility
CA,49.1388918,-119.5662626,stoneboatvineyards.com,Commerce
CA,49.2832655,-123.0978958,stlawrencerestaurant.com,Facility
CA,49.8978093,-97.139569,rosecoffeeandwine.ca,Facility
CA,43.6420584,-79.4251236,freegeektoronto.org,Commerce
CA,45.5258548,-73.5814497,laplanquetattoomtl.com,Facility
CA,43.651252,-79.3720516,cafeorodinapoli.ca,Facility
CA,44.3265338,-80.1062032,chinchinshop.ca,Commerce
CA,49.8825548,-119.4669754,havenhairkelowna.com,Facility
CA,43.694798,-79.7725824,proactivehealthclinic.ca,Facility
CA,49.2650018,-123.1098104,thestudionorth.com,Facility
CA,51.0384115,-114.079522,oohlalawomenswear.com,Commerce
CA,49.2330912,-123.0141249,wonderpointwc.com,Facility
CA,45.7390507,-72.6195746,repertoiredesdefunts.com,Facility
CA,50.9802512,-113.9425812,apfittings.com,Commerce
CA,45.2072997,-72.7274875,andresactouris.com,Commerce
CA,53.795955,-113.6240601,fourwindsschool.ca,Facility
CA,43.7229766,-79.2934889,epicplanetfun.ca,Facility
CA,52.1432664,-106.6516361,perfectionplumbing.ca,Unknown
CA,49.1856845,-123.1294413,pearlcastle.com,Facility
CA,49.2414265,-122.764165,highmarkplumbing.com,Unknown
CA,62.1111014,-136.2671988,coalminecampground.com,Facility
CA,43.6521419,-79.4478866,galleryhouse.ca,Facility
CA,49.1035452,-122.741204,ccmequipment.com,Commerce
CA,43.6485641,-79.3874977,rosensunshine.com,Commerce
CA,60.695533,-135.1351752,whitehorsenordiccentre.ca,Facility
CA,49.4212945,-123.6430402,spiritandsophie.com,Unknown
CA,43.7051564,-79.7259841,bramaleaoptometry.com,Unknown
CA,45.4352974,-75.6999288,ottawarowingclub.com,Facility
CA,49.0399818,-122.3720184,silhouetteenclosures.com,Unknown
CA,45.8849167,-72.4886986,aubiermicrobrasserie.com,Facility
CA,49.5820035,-119.6478941,kaleidoscopefruitranch.ca,Commerce
CA,45.5027874,-73.5796083,appartementsluna.com,Commerce
CA,45.5220854,-73.5747817,lejardindepanos.com,Facility
CA,49.2812492,-122.9972839,roberthallrcc.com,Facility
CA,45.5955344,-73.721176,jmadiagnostics.com,Facility
CA,43.6267514,-79.478923,aceofspadesweed.com,Commerce
CA,45.5227219,-73.5797822,carreblanc.ca,Commerce
CA,43.473558,-80.537141,kensushihouse.ca,Facility
CA,53.5094063,-113.697098,rivercreeresort.com,Facility
CA,43.6883105,-79.5059438,yorkhumber.ca,Facility
CA,48.9217622,-55.2810184,mountpeytonoutfitters.ca,Facility
CA,43.6705816,-79.3828087,halecoffee.com,Facility
CA,43.6108705,-79.6977729,heartland-health.ca,Facility
CA,52.3278863,-112.7041971,thrive360fitness.com,Facility
CA,49.2182153,-122.957809,bdvietcuisine.ca,Facility
CA,43.6475491,-79.4867252,physioplushealth.com,Facility
CA,49.0503591,-122.2890872,avenuebodyshop.ca,Commerce
CA,49.6900238,-125.000928,vvboutique.ca,Commerce
CA,48.7191357,-123.619277,venturischulze.com,Commerce
CA,49.1759912,-123.8316983,wildrosegarden.ca,Commerce
CA,51.2975543,-116.9626243,kickinghorsemovies.com,Facility
CA,43.4472734,-80.4925437,opheliaonqueen.com,Commerce
CA,49.1921606,-123.9915671,ladybugfloral.ca,Commerce
CA,45.218466,-66.1719123,fundyfence.ca,Unknown
CA,43.8594808,-79.9964438,caledonvet.com,Commerce
CA,43.2523324,-79.9295832,westsidebc.org,Facility
CA,53.5368435,-113.5929834,k-9christian.com,Facility
CA,44.5010718,-80.2314769,kamikazebikes.com,Commerce
CA,49.3285973,-123.1575828,savaryislandpiecompany.com,Commerce
CA,49.246206,-123.101504,woovintage.com,Commerce
CA,43.5976403,-79.7596876,prodigymartialarts.ca,Facility
CA,47.4440116,-70.5150615,lesbonyeuses.ca,Commerce
CA,42.9792287,-81.2472802,good-sport.ca,Facility
CA,44.2392184,-76.5453344,puttnblast.com,Facility
CA,49.0339954,-122.2737372,firstpagemarketing.com,Commerce
CA,43.9303342,-78.8938468,theembassychurch.ca,Facility
CA,45.4001024,-74.1391873,chezmaurice.ca,Facility
CA,44.7260826,-63.7003641,driven-auto.com,Commerce
CA,49.2853081,-123.1183154,hotellesoleil.com,Facility
CA,48.3685927,-53.3581367,trinityhistoricalsociety.com,Facility
CA,45.0457534,-64.7367331,feedsnneeds.ca,Commerce
CA,45.5449189,-73.6385975,yogashakmontreal.com,Facility
CA,49.0444742,-122.280704,ambitionsalon.ca,Facility
CA,44.4985625,-80.2178855,collingwooddentistry.ca,Facility
CA,49.1852647,-119.5501975,olivertheatre.ca,Facility
CA,53.5420723,-113.3114725,sweetcreationsbyjohnlory.com,Commerce
CA,45.0417926,-79.3120101,theoldstation.ca,Facility
CA,43.6538505,-79.4258668,follybrewing.com,Facility
CA,43.5627398,-79.5731931,firstaid4u.ca,Commerce
CA,45.3242852,-75.7795304,cruzadodentures.ca,Facility
CA,44.4235572,-78.2719667,herodfinancial.com,Commerce
CA,43.5430422,-80.3067731,neutronelectronics.com,Commerce
CA,49.383164,-123.3513847,knickknacknook.org,Facility
CA,49.0480176,-122.2908323,verdebeautylounge.com,Facility
CA,43.6653303,-79.4095896,puedmaginkpire.com,Facility
CA,43.6512196,-79.4766044,bloorwestmusicstudios.com,Facility
CA,49.2794857,-122.968433,creainnovations.com,Unknown
CA,43.6481355,-79.398709,thegrandindiandining.com,Facility
CA,43.7924924,-79.448395,bathurst-steelesdental.com,Facility
CA,45.3123091,-75.8964885,mintandhoney.ca,Commerce
CA,45.5450916,-73.5768825,cliniquemulti.com,Facility
CA,43.7297579,-79.4318568,vitalmobility.ca,Unknown
CA,43.8307306,-79.3522921,habitatrestore.ca,Facility
CA,43.4506426,-80.4902628,legacygreens.com,Commerce
CA,43.4470958,-79.6897202,techvilleonline.com,Commerce
CA,53.542947,-113.482668,talltoweredmonton.com,Unknown
CA,44.1624353,-77.3692013,rfaplanningconsultant.ca,Commerce
CA,49.2276662,-122.8525527,scootercity.ca,Unknown
CA,43.8714574,-79.7672031,banasstones.com,Commerce
CA,43.6593837,-79.4383539,sweetpetes.com,Commerce
CA,56.2411753,-120.7544877,northernlightsraceway.ca,Facility
CA,45.5590141,-73.5442361,360lagence.com,Commerce
CA,48.6791283,-123.4580656,deepcovemarket.com,Commerce
CA,44.5333618,-78.1450941,wantasaresort.net,Commerce
CA,43.6930579,-79.7683208,mainstreetdentaloffice.com,Facility
CA,45.4791292,-73.6326165,montreal-cac.org,Facility
CA,45.4949143,-74.0314795,tomahawkcycles.com,Commerce
CA,50.9222722,-114.0616017,fatherlacombe.ca,Unknown
CA,49.5138632,-121.4202442,gridlockrvcampground.com,Facility
CA,45.3771662,-63.2710508,truroraceway.ca,Unknown
CA,46.0277029,-73.6923354,campinglafierte.com,Facility
CA,49.2641495,-123.0172339,celticcontractors.ca,Commerce
CA,51.0379426,-114.076734,comeryblock.com,Facility
CA,45.518713,-73.5778841,chezjosecafe.com,Facility
CA,43.1493072,-79.3696587,rpmbakehouse.com,Commerce
CA,49.285625,-123.1210263,cookiesbygeorge.com,Commerce
CA,49.2830427,-123.1041282,fromanother.ca,Commerce
CA,45.5941054,-73.5812596,polycliniquelevasseur.ca,Facility
CA,49.1798282,-123.9731884,davesinteriorrenovations.ca,Commerce
CA,42.2257145,-83.0965141,saloncortacouture.com,Unknown
CA,45.5150055,-73.5753107,harrytoulch.com,Commerce
CA,43.6474845,-79.5117715,allev8massagetherapy.com,Facility
CA,43.2543702,-79.8862454,thelocallife.ca,Commerce
CA,44.9613564,-63.5142833,sangstersautomotive.com,Commerce
CA,45.4681937,-73.6298077,madisonbaptistmontreal.com,Facility
CA,43.6521966,-79.3710914,massage-matters.ca,Facility
CA,50.1187023,-122.95744,crepemontagne.com,Facility
CA,42.7863593,-81.1693392,railwaycitybrewing.com,Commerce
CA,49.8456006,-119.5592655,thehatchwines.com,Commerce
CA,49.8815024,-97.1704002,nothingperfume.com,Unknown
CA,50.4045746,-104.6331907,bethjacobsynagogue.com,Facility
CA,50.5320541,-103.6676973,townofindianhead.com,Facility
CA,45.5561358,-73.5306942,etoiledepacho.ca,Commerce
CA,45.2641167,-74.1296416,curlingvalleyfield.com,Facility
CA,53.5237551,-113.467705,bulgogihouse.ca,Facility
CA,50.9925477,-114.0654946,newlevelbrewing.ca,Facility
CA,43.6064181,-79.5851061,steamulsauna.ca,Unknown
CA,45.5411554,-73.6229488,villeraypizzeria.com,Facility
CA,45.4874499,-73.5670831,centredentaireagispatz.com,Facility
CA,43.7838081,-79.1701876,creekcoffeeco.com,Facility
CA,43.5559546,-79.5823628,northshoredentistry.ca,Facility
CA,49.1713836,-123.8482842,gabriolamuseum.org,Facility
CA,46.8200743,-60.7958776,themountainview.com,Facility
CA,46.7795203,-71.3032624,micrologic.ca,Commerce
CA,45.4974756,-73.6593682,cliniqueovo.com,Facility
CA,44.1635389,-77.3816741,theregiment.ca,Commerce
CA,43.7305188,-79.7902467,cardboardmemories.ca,Commerce
CA,49.228181,-122.9980886,metropolis-comics.com,Commerce
CA,43.669563,-79.3016951,eatmiramira.com,Facility
CA,43.7813833,-79.4072269,suttonsgardensupplies.com,Commerce
CA,49.2389819,-122.9622513,trotterandmorton.com,Commerce
CA,49.2609848,-123.1007601,burdockandco.com,Facility
CA,58.4360257,-129.9871884,arcticdivide.ca,Facility
CA,51.0326658,-114.0722731,klopprichards.com,Commerce
CA,43.400264,-80.3672666,nsenvironmental.com,Commerce
CA,43.5426896,-79.6260968,supremewindows.com,Commerce
CA,43.5585611,-79.5779072,mypurebalance.ca,Facility
CA,49.9741785,-98.2907456,sandybaycfs.org,Facility
CA,45.0964302,-71.5539535,hebergementmonthereford.com,Facility
CA,45.532875,-73.60588,chibitattoomtl.com,Facility
CA,45.6071682,-74.5850414,tradeexcanada.com,Commerce
CA,53.6668833,-113.3407992,ststephenscemetery.ca,Facility
CA,49.2771572,-123.116319,cornerpantry.ca,Commerce
CA,49.8783251,-119.4411273,untouchableinhair.com,Facility
CA,49.3202286,-124.3061198,parksvilleanimalhospital.ca,Commerce
CA,50.9154916,-114.0632664,crossingsdance.com,Facility
CA,43.6472002,-79.5304645,academyhealthcentre.com,Facility
CA,47.4494036,-79.6312555,haileyburybeachmotel.com,Facility
CA,45.5091557,-73.5484737,mtlzipline.com,Facility
CA,45.2920109,-73.2102513,terre-mere.ca,Commerce
CA,43.5929397,-79.6425094,szechuanszechuan.com,Facility
CA,44.5315445,-79.4331385,shawsmaplesyrup.ca,Facility
CA,44.3359788,-79.8230685,phoenixbuilding.ca,Commerce
CA,43.6585252,-79.4875719,sidorovainwood.com,Commerce
CA,45.0809081,-67.0586189,heathercurling.club,Facility
CA,46.2360992,-63.2069183,cornwallpe.ca,Facility
CA,43.7063892,-79.2311898,reelactioncharters.ca,Unknown
CA,45.4750456,-75.7046675,lacademiegatineau.ca,Facility
CA,49.2626254,-122.8390166,evergreenorthodontics.ca,Facility
CA,53.8259444,-101.2419648,thegrubbox.ca,Commerce
CA,49.6726411,-124.9244589,comoxmuseum.ca,Facility
CA,45.4793519,-73.5720717,restaurantkrood.com,Facility
CA,49.0977688,-123.0159309,villagefarms.com,Commerce
CA,49.8726735,-97.1425064,carraratile.ca,Commerce
CA,49.3804243,-123.3447759,floorsmodern.com,Commerce
CA,43.6478392,-79.3830959,epicbaskets.com,Commerce
CA,43.5329837,-80.2329606,artgalleryofguelph.ca,Facility
CA,45.4568933,-73.5676756,boutiquebrockart.com,Commerce
CA,51.1007922,-113.9776088,bigchiefmeatsnacks.com,Commerce
CA,48.4286917,-123.3635491,thedockvictoria.com,Commerce
CA,45.5278057,-73.5792,detatouageskn.com,Facility
CA,50.0425977,-125.1806897,islandbliss.ca,Unknown
CA,50.6873202,-120.356755,brighteyebrewing.com,Facility
CA,49.2753291,-123.0692588,mindatlargemeds.com,Unknown
CA,49.2289343,-123.1175693,jewishmuseum.ca,Facility
CA,53.611817,-113.6480312,amaranthfoods.ca,Commerce
CA,43.6877932,-79.4912508,skullstore.ca,Facility
CA,45.538761,-73.6243318,lunetterieora.com,Commerce
CA,51.0379369,-114.0726146,onenightstans.ca,Facility
CA,45.49733,-73.6226017,lecaravanecafe.com,Facility
CA,43.4525006,-80.493611,waterlooregion.org,Facility
CA,43.6647926,-79.4185841,oneillcentre.ca,Facility
CA,44.4111415,-76.0167828,leeds1000islands.ca,Facility
CA,43.2505344,-79.8690223,bigbeestores.ca,Commerce
CA,53.2819294,-110.0038633,citylocksmithing.com,Commerce
CA,48.4319829,-123.369484,thedukesaloon.com,Facility
CA,53.4796148,-113.5019053,dentaldivas.ca,Facility
CA,43.1308921,-79.2000672,juliestireandauto.com,Commerce
CA,49.9147415,-97.210254,buffalodrivertraining.com,Commerce
