country,lat,lon,website,place_type
PL,53.9146646,14.2449099,generalato.com,Commerce
PL,51.1187202,15.2892676,notariuszluban.pl,Commerce
PL,53.0189915,18.6424855,interno-torun.pl,Commerce
PL,50.5917083,21.1005431,zol-kurozweki.pl,Facility
PL,50.3798974,17.4068532,parafia-starylas.pl,Facility
PL,52.2346642,21.0144527,meltmuseum.com,Facility
PL,52.8096644,17.1991528,oskpalluth.pl,Facility
PL,52.1013909,20.8056724,sushiiramen.pl,Facility
PL,51.7690546,18.0874211,tarasybernardynskie.pl,Commerce
PL,51.4650045,18.0862482,dpsmarszalki.pl,Facility
PL,50.6694642,18.6830222,lubliniecturystycznie.pl,Facility
PL,52.0907592,21.1215218,savoyahome.pl,Commerce
PL,52.4617324,17.071505,dwor-wierzenica.pl,Facility
PL,50.7438592,22.8543316,ulikroztocze.pl,Facility
PL,52.4162722,17.0852914,prostesmaki.pl,Facility
PL,52.2799157,20.9758355,cube-account.pl,Commerce
PL,51.1357786,17.0381411,kraina-zdrowia.com,Commerce
PL,50.0495473,19.9612593,vitamedicum.pl,Facility
PL,49.9146499,20.4645885,parafiawisnicz.pl,Facility
PL,49.880798,20.5894764,rybiawyspa.pl,Facility
PL,52.1942034,20.8410382,doktormotor.pl,Commerce
PL,52.62832,16.2573004,palac-srodka.pl,Facility
PL,50.9408809,17.2980237,hoteljakubsobieski.pl,Facility
PL,51.0831881,17.062186,hardywyzszaforma.pl,Facility
PL,53.9667636,18.5331308,mbpstarogard.pl,Facility
PL,53.6424307,18.6192755,twojesiedlisko.pl,Facility
PL,53.4901897,14.4765044,rod-poddebem.pl,Unknown
PL,52.3739992,16.8194468,technikawody.pl,Commerce
PL,49.5405791,19.3187308,halamiziowa.pl,Facility
PL,52.9034989,16.5878583,dora-metal.pl,Commerce
PL,51.1705085,17.190326,poradniasalus.pl,Facility
PL,52.587876,14.643446,mosir-kostrzyn.pl,Facility
PL,54.1000948,22.9263491,pogodnesuwalki.pl,Commerce
PL,49.2921982,19.8999431,goralski-dwor.pl,Facility
PL,50.0728662,19.8081369,orangeparking.pl,Facility
PL,50.0192028,21.3701624,latoszynzdroj.com,Commerce
PL,51.1128683,15.7725853,ranczograpa.pl,Facility
PL,52.0250784,21.2852562,zsp-sobiekursk.pl,Facility
PL,49.3202363,19.9941698,muzykancko.pl,Facility
PL,54.3205254,18.2517145,aptekapela.pl,Commerce
PL,52.2040991,18.6405288,artmixkolo24.pl,Unknown
PL,49.5737828,18.9011695,centrum-halniak.pl,Facility
PL,50.2095086,18.9798853,old-timers.pl,Facility
PL,54.175132,15.5466342,studiopielegnacjiaut.pl,Commerce
PL,49.4361362,20.328231,pizzeriaalibi.pl,Facility
PL,54.2726821,18.1723949,dsplot-trans.pl,Commerce
PL,50.7682169,16.2834828,psp28walbrzych.pl,Facility
PL,50.0674847,19.9385387,studiomojemarzenie.pl,Commerce
PL,50.0206609,19.9025425,poradniaborek.pl,Facility
PL,54.4093418,18.6321087,rowerpartner.pl,Facility
PL,54.8124759,18.202773,willamorskiraj.pl,Facility
PL,51.4730203,21.8139361,gniewoszow.pl,Facility
PL,51.079612,17.0714997,scperformance.pl,Facility
PL,53.3805278,14.6711346,outletpark.eu,Commerce
PL,49.7888049,19.0487607,korty-cyganskilas.pl,Facility
PL,49.28101,19.9624,snowlandia.pl,Facility
PL,51.1127813,17.0560988,glutenappetit.pl,Facility
PL,49.6926284,21.6670552,muzeumzarnowiec.pl,Facility
PL,49.855548,19.3429843,serwisaqua.pl,Facility
PL,52.2448858,21.0146634,magiabrylantow.pl,Commerce
PL,49.9027414,18.6512157,pielgrzymowice.pl,Unknown
PL,50.411724,16.5198233,funpark-polanica.pl,Facility
PL,52.4418364,15.5760713,willastarosty.pl,Facility
PL,50.851735,22.1327621,trzydnikduzy.pl,Facility
PL,54.3559743,18.6132957,osiemsushi.pl,Facility
PL,49.6926955,21.7759972,fizjomedspa.pl,Unknown
PL,50.5417873,23.2030461,latolesnychludzi.pl,Facility
PL,54.4065392,18.626563,gabinetwbrzeznie.pl,Commerce
PL,54.3815427,17.8450634,spzalakowo.eu,Facility
PL,52.4037803,16.9300797,spokoserwis.pl,Commerce
PL,50.6696621,18.7129229,polmarprofil.pl,Commerce
PL,51.1453274,16.8707007,kebabdyktator.pl,Facility
PL,54.0573426,14.9284074,villacontinental.pl,Facility
PL,54.3139508,18.4297046,rzezniakonkol.pl,Commerce
PL,52.3933415,16.7934677,sprawnamaszyna.pl,Commerce
PL,53.5375381,14.5587283,firany-retro.pl,Unknown
PL,50.5535175,16.7895969,simplesite.pl,Facility
PL,53.0173586,16.9142258,masarniatradycyjna.pl,Commerce
PL,50.0459499,19.9359874,balonwidokowy.pl,Facility
PL,50.3333649,22.331511,sownowasarzyna.pl,Facility
PL,54.1656618,15.4981711,pensjonatvalor.pl,Facility
PL,53.1310851,23.1461327,podlaskapasieka.pl,Unknown
PL,50.6464644,16.467734,sowieklimaty.pl,Facility
PL,50.0266299,22.0132406,premiummobile.pl,Unknown
PL,52.1872883,20.9079912,lpg-montaz.pl,Commerce
PL,52.242399,15.3985841,camping-relaks.pl,Facility
PL,49.4856909,22.4083749,zielonycien.pl,Facility
PL,52.3935788,17.2374417,rckostrzyn.com,Facility
PL,52.8785465,18.6690449,przenosnikirolmet.pl,Commerce
PL,49.8290474,19.9465298,szpitalmyslenice.pl,Facility
PL,53.7683921,20.4804208,strzelnicavip.pl,Commerce
PL,50.6795965,16.37876,swiatwesternu.pl,Commerce
PL,53.0246044,18.607368,galeriawnetrzamc.pl,Commerce
PL,52.526422,20.3097174,highlandhotel.pl,Facility
PL,50.0364506,22.0308472,tuptusprzedszkole.pl,Facility
PL,54.3909726,18.5988168,ozdobyimprezowe.pl,Commerce
PL,50.8528297,20.6234813,asnieruchomosci.eu,Commerce
PL,53.1518557,19.5566696,swiedziebnia.pl,Facility
PL,52.2664186,20.9437781,sushiberry.pl,Facility
PL,51.0879755,17.0574624,przedszkoleabc.com,Facility
PL,52.4004144,19.7280003,restauracjapiano.pl,Facility
PL,52.2290375,21.0115633,beerokracja.pl,Facility
PL,50.2548646,19.0136043,restauracjaubabuni.pl,Facility
PL,49.7483027,18.6307151,fractalsoft.org,Commerce
PL,52.3953121,16.9372306,czarnakula.pl,Facility
PL,52.2292046,21.0147387,kufleikapsle.pl,Facility
PL,51.2288849,22.5243639,wytworniapizzy.pl,Facility
PL,53.1352187,23.1176273,auchanhetmanska.pl,Commerce
PL,54.3543635,18.6477867,lensgdansk.pl,Commerce
PL,52.0703568,21.0034772,piwpiaseczno.pl,Facility
PL,50.0683371,19.9784236,breadandspread.pl,Commerce
PL,52.0830284,21.0161535,autoserwispiaseczno.pl,Commerce
PL,52.6066739,16.581992,powiat-szamotuly.pl,Facility
PL,54.5462641,18.4545939,ognistypiec.pl,Facility
PL,53.4958975,14.5888646,pszczolkaispolka.pl,Facility
PL,50.3994265,21.5381206,axelsailplanes.com,Commerce
PL,52.2342902,21.0224389,kamandalwowska.pl,Facility
PL,54.4204726,18.5677139,gustonotte.pl,Facility
PL,52.1632974,20.8081646,m-dentalclinic.pl,Facility
PL,50.4474697,17.0168255,pod-wiatrakami.pl,Facility
PL,50.4511932,23.4146209,grandepizza.info,Facility
PL,51.8238415,16.752,zzdpawlowice.pl,Facility
PL,52.24516,19.70764,rozanarezydencja.pl,Facility
PL,50.9381937,21.426928,mister-company.pl,Commerce
PL,54.693343,17.5884842,farmaalexa.pl,Facility
PL,52.1650835,22.268314,hotel-kamienica.pl,Facility
PL,52.4047089,16.8724023,malipoznaniacy.pl,Facility
PL,50.9623444,22.1509999,mutalogroup.com,Unknown
PL,52.3087651,17.8222131,strzalkowo.pl,Facility
PL,52.2417592,20.9921725,e-hulajnoga.pl,Commerce
PL,52.4164559,16.8824068,optykfilip.pl,Commerce
PL,52.354721,16.6785269,pizzeriamona.pl,Facility
PL,51.7372902,19.4522161,logopedycznesos.pl,Unknown
PL,50.0590247,18.794157,paintball-suszec.pl,Facility
PL,51.7570102,18.0847562,hotel-calisia.pl,Facility
PL,51.6953986,17.4422397,bajkakrotoszyn.pl,Facility
PL,53.4374804,14.4169592,eurofloors.pl,Commerce
PL,50.0540453,21.4299521,studiomasazuoaza.pl,Commerce
PL,49.6922854,22.025901,szpital-brzozow.pl,Facility
PL,53.1339513,23.1541706,kurrabialystok.pl,Facility
PL,50.2831988,18.8773366,kinopatria.com,Facility
PL,50.0796097,20.0317425,chaberekfoto.pl,Commerce
PL,52.3167561,16.8485217,renowacjemeblipoznan.pl,Unknown
PL,49.2842628,20.0015256,jaszczurowka.org,Facility
PL,52.2324598,21.0391617,willson-media.pl,Commerce
PL,50.2759885,19.0312199,klinika-mazan.pl,Facility
PL,50.1186909,19.9726226,kubisiowyogrod.pl,Facility
PL,54.3746166,18.6114961,kancelaria-sps.pl,Commerce
PL,53.3370298,15.0462432,muzeum-stargard.pl,Facility
PL,53.7165574,20.4694328,parafiabartag.pl,Facility
PL,53.0086116,18.6042891,hotel-retman.pl,Facility
PL,50.7056943,22.412152,muzeum-fotografii.pl,Facility
PL,51.4707228,16.9165032,zpk-zmigrod.eu,Facility
PL,49.9590376,18.4001701,aleksanderkadziela.pl,Commerce
PL,50.0605821,19.9361892,semprebracka.pl,Facility
PL,51.8937481,17.8013128,centrumogrodnicze-pleszew.pl,Commerce
PL,51.1011273,17.0345214,optyk-stawowa.pl,Commerce
PL,52.2351177,21.0182857,chernomorka.ua,Facility
PL,52.2178393,21.0177847,californiaskateshop.pl,Commerce
PL,49.5844052,19.3434908,apartamentypodpilskiem.pl,Facility
PL,51.1409381,16.9581673,pasteloweprzedszkole.pl,Facility
PL,54.0943752,15.1260918,villatoskana.pl,Facility
PL,54.7926251,17.8565289,szklanedomki.pl,Facility
PL,49.2925534,19.9819222,zajazdfurmanski.pl,Facility
PL,51.9364356,15.5063596,wydrukujemy.to,Commerce
PL,52.2032841,21.0424374,paprikastudios.eu,Commerce
PL,52.0997946,21.0053343,szkolawmysiadle.pl,Facility
PL,50.0740606,21.9889129,styrobudbetoniarnie.pl,Commerce
PL,51.7989619,19.7589935,gminabrzeziny.pl,Facility
PL,54.3796854,19.4243647,apollo-krynica.pl,Facility
PL,52.4072586,16.9109583,concordiadesign.pl,Commerce
PL,52.3067155,16.4067846,zs-opalenica.pl,Facility
PL,50.3609872,18.8558196,rentmecenter.pl,Commerce
PL,53.3932841,14.5000148,rondo-hakena.pl,Commerce
PL,51.5488806,20.0036797,sicher-bautechnik.com,Unknown
PL,53.0788423,23.089728,dworek-tryumf.pl,Facility
PL,50.2199087,18.6660948,szklarzpazdzior.pl,Commerce
PL,52.1826732,20.1848508,deweloperdomplus.pl,Facility
PL,50.6455238,16.6387361,parafiaostroszowice.pl,Facility
PL,50.0657293,22.24106,sezam-hotel.pl,Facility
PL,50.0576972,19.944287,krakowskidomaukcyjny.pl,Commerce
PL,52.2957934,21.0044999,bostabeton.pl,Commerce
PL,52.7441083,16.9780454,przedszkolerogozno.pl,Facility
PL,52.8834351,18.792159,sanatorium-lacznosc.pl,Unknown
PL,54.1617693,15.5092274,domseniora-jaso.pl,Facility
PL,50.3522783,18.8541957,schroniskobytom.pl,Facility
PL,54.1433246,15.3067514,domkiwmrzezynie.pl,Facility
PL,51.9019275,16.0190536,hotelsystems.pl,Facility
PL,50.0460107,19.9300227,tygodnikpowszechny.pl,Unknown
PL,54.5012052,18.4306517,karateklubgdynia.pl,Facility
PL,52.3569469,22.8957082,mlynnadsarenka.pl,Facility
PL,54.7661837,17.5580404,discoverypark.pl,Facility
PL,50.0552987,22.4108803,parafianowosielceprzeworskie.com,Facility
PL,51.107523,16.974783,macopharma.com,Commerce
PL,51.7258217,20.0987357,ranczoagrobanda.pl,Facility
PL,51.8977737,17.7827486,gaedig-reisen.pl,Commerce
PL,54.0747416,14.9875548,willakliper.pl,Facility
PL,50.271528,19.0386587,budujemycosdobrego.pl,Commerce
PL,52.19392,20.9553701,notariuszkuban.pl,Commerce
PL,49.6263171,18.8826068,karczmaukarola.pl,Facility
PL,54.6128888,18.2187424,idswnetrza.pl,Commerce
PL,50.8744207,20.6486462,thetakielce.pl,Facility
PL,51.1489074,15.003826,dom-turysty.pl,Facility
PL,54.5496951,18.5388313,dentalsand.pl,Facility
PL,52.0420805,23.107973,przedszkole13bp.pl,Facility
PL,54.4636314,16.4177338,kolorowykopan.pl,Unknown
PL,54.6051995,18.8028461,helapartamenty.pl,Facility
PL,50.4351653,16.507919,podzlotarybka-agroturystyka.pl,Facility
PL,51.26834,22.57663,przedszkole-dzieciaki.pl,Facility
PL,53.1303585,23.1834162,psikot-wet.pl,Commerce
PL,52.3976312,21.1751217,olimp-radzymin.pl,Facility
PL,50.6682082,17.9230288,bonbonopole.pl,Commerce
PL,54.5217725,18.5394012,minkyitkaninki.pl,Commerce
PL,54.2320964,20.838187,romanowski.pl,Commerce
PL,53.9559965,18.1374042,przystanwygonin.pl,Facility
PL,50.0114135,18.459335,anmarposciel.pl,Commerce
PL,52.531936,17.2140137,torbednary.com,Facility
PL,50.2689674,18.9380579,teslachorzow.pl,Facility
PL,51.0957922,16.9871782,mebledrzazga.pl,Commerce
PL,50.1629299,19.2444048,serwismobilnytir.pl,Commerce
PL,50.3316837,18.9964668,expresokna.pl,Commerce
PL,54.3814953,18.6129258,ewaborowiec.pl,Facility
PL,51.7757378,19.4197911,parafiazbawiciela.pl,Facility
PL,50.1956136,21.2761388,radomyslwielki.pl,Facility
PL,54.1626298,15.4250008,promykresort.pl,Facility
PL,50.8731134,20.6199231,wojtyniak-kancelaria.pl,Commerce
PL,52.420083,16.969699,rowerowaholandia.pl,Commerce
PL,52.4419791,17.7677991,tim-witkowo.pl,Commerce
PL,51.9584206,20.1469356,gminaskierniewice.pl,Facility
PL,52.1871208,21.0643813,quattrocanti.pl,Facility
PL,51.5445007,23.5558492,optykwochwlodawa.pl,Commerce
PL,50.9412986,20.2404805,trans-serwis.com,Commerce
PL,51.7620918,18.0892708,swiatoptyki.pl,Commerce
PL,52.2301516,20.2407149,frescosochaczew.pl,Facility
PL,52.7958002,21.8836112,muzeumpileckich.pl,Facility
PL,50.4418786,18.8539175,wesolajedyneczka.pl,Facility
PL,52.6951057,20.8909084,mlyn-gasiorowo.pl,Facility
PL,50.6658188,19.0708069,gminastarcza.pl,Facility
PL,52.3983704,22.2442044,salonbalsam.pl,Facility
PL,52.2263144,16.3639695,sp2-grodzisk.pl,Facility
PL,49.7522155,21.4732499,dyskontodziezowy.com,Commerce
PL,50.5854103,17.930923,restauracja-antek.pl,Facility
PL,51.9801154,21.2156354,kikpsychoterapia.pl,Facility
PL,53.1439359,23.069774,wodociagipodlaskie.pl,Commerce
PL,54.2465203,15.9625489,relaxsarbinowo.pl,Facility
PL,49.7164603,19.0283641,hotel-alpin.pl,Facility
PL,50.9668515,23.156721,zdp-krasnystaw.pl,Facility
PL,53.560858,14.8261594,orewgoleniow.pl,Facility
PL,52.1679838,15.8307275,gokbabimost.pl,Facility
PL,49.8647534,21.8013417,atlasrezydencji.pl,Facility
PL,50.2544055,18.8947035,aw-kosmetologia.pl,Facility
PL,54.6725523,17.6193832,szkolawicko.pl,Facility
PL,51.1477136,19.4103373,zsckrdobryszyce.pl,Facility
PL,51.5758683,22.0686839,dworosmolice.pl,Facility
PL,51.6366374,15.1423792,miyagisushi-zary.pl,Facility
PL,51.1092887,17.0622626,grunwald24.pl,Commerce
PL,52.2462389,21.1329313,osrodkipsychoterapii.pl,Facility
PL,50.8693706,20.6346794,winaispecjaly.com,Commerce
PL,51.1118066,17.0290467,nagikamerdyner.pl,Facility
PL,50.0979998,18.2064971,beauty-hair.pl,Facility
PL,52.7332712,15.233559,barubartosza.pl,Facility
PL,50.477072,17.3321079,sapkuchnie.pl,Commerce
PL,49.5501989,21.2335396,skiparkmagura.eu,Unknown
PL,54.4385857,16.379526,casanostra.pl,Facility
PL,50.4421229,19.6796196,smolen-ski.pl,Facility
PL,52.3918234,20.9251968,optyka-perfect.pl,Commerce
PL,52.201864,20.8646598,przedszkoletralala.pl,Facility
PL,54.3836292,18.6066903,poprostukwiaty.pl,Commerce
PL,50.0256604,19.9522094,aterima-med.pl,Commerce
PL,53.1875582,18.0695024,jezioranskapark.pl,Commerce
PL,53.1312884,23.1603752,jack-sparrow.pl,Facility
PL,50.2298116,22.1176753,sokolow-mlp.pl,Facility
PL,49.9759648,18.9441102,pozycjoneria.com,Commerce
PL,52.2370198,21.0014246,genatsvale.pl,Facility
PL,54.2326101,17.7516196,kajaki-slupia.pl,Commerce
PL,50.4330948,18.7552779,parkwilkowice.pl,Facility
PL,52.183184,21.0122076,pierogarnianagotowo.pl,Facility
PL,52.3414577,21.119095,noclegi-podkasztanami.pl,Facility
PL,51.090966,17.0615025,mariowodan.pl,Commerce
PL,51.0911255,16.9869155,pantapicer.pl,Unknown
PL,52.1387324,21.0548201,adanakebab.pl,Facility
PL,50.2649433,18.7585274,animalworld.fun,Facility
PL,50.2574053,19.024799,kancelarialekston.pl,Commerce
PL,50.9490121,21.3884135,zdrowezeby.net,Facility
PL,50.5882482,16.5072469,pizzerianowar.pl,Facility
PL,51.4241918,21.9758756,pulawianka.pl,Facility
PL,49.6442413,18.8724653,jodlawisla.pl,Facility
PL,50.8257799,23.1869333,omegastaryzamosc.pl,Facility
PL,54.3254677,18.2049429,psychotesty-kartuzy.pl,Facility
PL,53.4258084,14.5678896,centrumnauki.eu,Facility
PL,52.405707,16.9383254,rysunek-nauka.pl,Facility
PL,52.3328159,16.8794202,spnr4lubon.pl,Facility
PL,53.4519841,14.5586608,cukierniadomowaszczecin.pl,Commerce
PL,54.3381792,18.7396972,pezalgenerators.com,Commerce
PL,52.393038,16.8961703,dobreliceum.pl,Facility
PL,51.2536676,22.5389003,revita-lublin.pl,Commerce
PL,50.6659055,21.7631469,rezydencjabakamus.pl,Facility
PL,49.9981313,21.5648671,parafialaczkikucharskie.pl,Facility
PL,53.1231973,18.0960709,agatplytki.pl,Commerce
PL,50.2351354,18.6637251,banqueteurope.pl,Commerce
PL,50.1203323,19.9215679,malinowy-aniol.pl,Facility
PL,52.2625792,20.9807103,aleja-piekna.pl,Facility
PL,51.9559422,20.1461798,centrumogrodowa.pl,Facility
PL,54.4417931,18.5602865,salonsopot.pl,Facility
PL,52.025553,21.0333468,spzalesiegorne.pl,Facility
PL,50.2933286,18.6613111,halagliwice.pl,Facility
PL,54.4934279,18.5494524,gdyniadive.pl,Commerce
PL,52.0575677,14.7622621,kajaki-gubin.pl,Commerce
PL,49.972291,20.8872163,hoteldunajec.pl,Facility
PL,50.4850218,17.97443,venastudio.eu,Facility
PL,52.370179,16.8310686,wynajemautochlodni.pl,Commerce
PL,50.3122619,19.0376316,strefamalucha.com,Facility
PL,54.3848031,19.4405092,osrodeknemo.pl,Unknown
PL,49.7256975,18.9002712,willaolenka.pl,Facility
PL,54.624308,16.9896778,pensjonatsloneczna.pl,Facility
PL,50.3135787,17.3844815,pp2glucholazy.pl,Facility
PL,50.2767553,18.6947586,braciapietrzak.pl,Commerce
PL,50.2266389,22.1183254,ziemiasokolowska.pl,Unknown
PL,54.2647228,16.0745859,mielnopodzaglami.pl,Facility
PL,52.1752843,20.9218121,autovantrade.pl,Facility
PL,50.553631,18.3850191,jemielnica.pl,Facility
PL,50.8630894,17.4674076,gazetabrzeska.eu,Unknown
PL,52.2299912,21.1044912,europajezykow.pl,Facility
PL,50.6727065,17.9891911,medinklinika.com,Facility
PL,52.4046195,16.7993196,baustoff-metall.pl,Commerce
PL,54.533942,16.5794309,galeriarybacka.info,Facility
PL,53.0509782,23.0076885,hermesrecycling.com,Facility
PL,53.5011009,14.4790888,szarawilczyca.pl,Facility
PL,51.1326748,17.0659978,anmarmedica.pl,Unknown
PL,54.3555979,18.6475995,avantigdansk.pl,Commerce
PL,54.4506627,18.5609642,hotelhaffner.pl,Facility
PL,52.8900654,18.8004978,pokoje-benio.pl,Facility
PL,49.47156,20.95701,pensjonatorle.pl,Facility
PL,50.6969179,21.7367429,imperialresidence.pl,Facility
PL,52.3208846,21.0834981,wzhkwarszawa.pl,Facility
PL,50.0752284,19.9111137,kombinatkrakow.pl,Facility
PL,50.0647186,19.938147,domoweprzysmaki.pl,Facility
PL,49.866991,19.0094152,carlexdesign.com,Commerce
PL,52.367453,16.9317623,termagmeble.pl,Commerce
PL,51.1100937,17.0315828,niewinniczarodzieje2.pl,Facility
PL,50.0639197,19.9264592,pocolocokrakow.pl,Facility
PL,52.4206254,16.7880187,tigabistro.pl,Facility
PL,51.1112294,17.0274753,boogiehostel.com,Facility
PL,51.820587,19.4333684,spy-center.pl,Commerce
PL,51.0947048,17.1919759,stomatologia-nafali.pl,Facility
PL,50.8753861,20.61213,restauracjaantresola.pl,Facility
PL,52.7070961,16.367584,elmax-wronki.pl,Commerce
PL,54.7052934,18.3561106,schaap-pol.pl,Unknown
PL,50.3728993,21.7850858,elektrotec-parts.pl,Commerce
PL,54.8000445,18.400549,villadominik.pl,Facility
PL,51.642119,15.1362113,aparthotel-sorau.pl,Facility
PL,50.8580479,17.4817369,medykbrzeg.pl,Facility
PL,51.7506082,19.4601757,gabinetnefretete.pl,Facility
PL,50.0273475,21.7556291,bibliotekaiwierzyce.pl,Facility
PL,50.2164574,18.9896317,biuro@sprzetogrodniczy.com,Commerce
PL,52.1801723,20.973155,cotamstudio.pl,Commerce
PL,54.2596766,18.6389291,barmlecznystodola.pl,Facility
PL,51.7568864,19.4393865,mickiewicza4.pl,Facility
PL,50.0092743,18.4676697,pascalschool.com,Facility
PL,53.8154349,21.8026656,mazurskagaleria.pl,Commerce
PL,54.2136734,15.7492574,azalia-ustronie.pl,Facility
PL,53.4906971,18.7539695,pizzeria-avanti.pl,Facility
PL,51.8539074,15.7840887,znajdzlowisko.pl,Commerce
PL,50.4808628,20.7172995,dworek-soplicowo.pl,Facility
PL,53.1219074,18.046778,bajtserwis.pl,Commerce
PL,49.9121295,19.0059433,gwiazdakebabczechowice-dziedzice.pl,Facility
PL,51.2290984,22.484142,billennium.pl,Commerce
PL,52.2218883,20.2339425,losochaczew.pl,Facility
PL,49.4192301,20.9564262,malopolanka.eu,Facility
PL,51.5940557,23.0084416,debowakloda.pl,Facility
PL,50.7523201,16.4191774,hotelmariaantonina.pl,Facility
PL,51.2073346,16.1901739,jmcarparts.pl,Commerce
PL,52.323352,20.9463922,szybka-szama.pl,Facility
PL,53.4205418,14.54036,siregeneracji.pl,Unknown
PL,50.6081388,22.9900183,lesneduchy.pl,Commerce
PL,53.0333236,18.6473673,onsensleeping.com,Commerce
PL,53.5472666,20.6244665,skarbsoltysa.pl,Facility
PL,50.2619883,22.4205556,poczekalnia-lezajsk.pl,Facility
PL,51.3903638,21.0848584,kruszywosort.pl,Commerce
PL,50.811946,19.1078116,hako-sushi.pl,Facility
PL,52.1935057,21.0083064,szkolapodstawowa394.pl,Facility
PL,51.2442506,22.5576233,discoveryschool.pl,Facility
PL,50.3707745,21.4632017,tuszownarodowy.pl,Facility
PL,53.2627359,23.6467789,stanicakresowa.pl,Facility
PL,52.5021629,20.2607163,parafia-zukowo.pl,Facility
PL,50.0230167,22.3171415,muzeumulmow.pl,Facility
PL,52.4067375,16.92484,hotelaltus.pl,Facility
PL,51.5032033,16.0613021,valdisport.pl,Commerce
PL,53.3346752,15.0399872,duchstargard.pl,Facility
PL,50.242922,21.7724416,technoterm-kolbuszowa.pl,Commerce
PL,52.2090662,20.9489443,rodfortszczesliwice.pl,Facility
PL,50.684271,18.6741957,kmg-polska.pl,Commerce
PL,52.1257515,20.6619829,blueberryduck.pl,Facility
PL,50.814447,19.0973904,dpsczestochowa.pl,Facility
PL,50.2674157,19.0236605,monika-rosa.pl,Unknown
PL,53.7237638,17.9105118,zajazd-fojutowo.pl,Facility
PL,49.8166349,19.0094478,pizzabellissima.pl,Facility
PL,51.8178551,19.2903113,strzelnicarp.pl,Facility
PL,50.2599265,19.0201897,numimarket.pl,Commerce
PL,54.2955427,17.3765155,niepogledzie.pl,Facility
PL,51.2101017,19.3157825,gomowczarek.pl,Commerce
PL,53.4361982,14.5370131,irszczecin.pl,Commerce
PL,52.4740272,17.2428967,oskprosiak.pl,Facility
PL,54.5899401,18.3691632,przychodniabursztynowa.pl,Facility
PL,50.2661247,18.8622099,sprus-dental.pl,Facility
PL,49.859808,19.3237311,auri-jubiler.pl,Commerce
PL,50.6414627,20.3017866,notariuszkalka.pl,Commerce
PL,54.0772181,14.9982451,panorama-spa.pl,Facility
PL,51.2093888,16.167665,zlotnik-lombard.pl,Commerce
PL,52.6299754,16.4432906,aquanet-ostrorog.pl,Commerce
PL,50.0599939,19.9382809,krakaufietstour.com,Facility
PL,51.0699092,16.9578664,centrumajk.pl,Commerce
PL,50.3461244,18.8497508,atrium-plejada.pl,Commerce
PL,50.9462201,21.3863327,dpsostrowiec.pl,Facility
PL,49.677328,20.0658965,mszanamilosierdzie.pl,Facility
