country,lat,lon,website,place_type
SK,48.725104,17.107558,montpetrol.com,Commerce
SK,49.2632702,18.6437869,kapustarensvedernik.sk,Commerce
SK,49.0296462,19.5724017,tristudnicky.sk,Facility
SK,49.2268094,18.6859227,okoeverywhere.com,Facility
SK,48.5396743,18.7896263,retropizzeria.sk,Facility
SK,48.549416,20.1240244,obecrybnik.eu,Facility
SK,48.1464934,17.1395329,greenlotus.sk,Facility
SK,49.0608601,18.9406501,tomcianskydvor.sk,Facility
SK,48.1451914,17.1076914,vinyloveplatne.sk,Commerce
SK,48.6880394,17.3722787,poliklinikase.sk,Commerce
SK,48.4211572,17.6930259,motorestbucany.sk,Facility
SK,49.3298152,21.2678276,penzionzunama.sk,Facility
SK,48.6205112,18.4028993,maleuherce.sk,Facility
SK,48.6494577,17.1337313,koziafarmabecka.sk,Unknown
SK,49.2146594,18.7378082,progresoptika.sk,Commerce
SK,48.1624467,17.1250792,urbanresidence.sk,Facility
SK,48.2668967,17.2977987,lacnekotliky.sk,Commerce
SK,48.1518649,17.0538303,cukrarenubabicky.sk,Facility
SK,49.082385,19.283846,mfkruzomberok.sk,Facility
SK,48.7474663,21.2081713,hotelbankov.sk,Facility
SK,47.8056043,17.9163098,okolicnanaostrove.sk,Facility
SK,48.147541,17.1145197,patiohostel.com,Facility
SK,48.1534776,17.0487252,3d-tlaciarne.com,Commerce
SK,48.8478573,19.0877544,obecturecka.sk,Facility
SK,48.9708073,21.2517033,liftwarevytahy.sk,Unknown
SK,48.1634561,17.1368005,narodnyfutbalovystadion.sk,Facility
SK,48.8497508,17.2299662,az-elektro.sk,Commerce
SK,49.2184073,20.4865401,obecbusovce.sk,Facility
SK,49.2095067,18.7211378,klimatizacia-vetranie.sk,Commerce
SK,49.3097055,21.660905,semetkovce.sk,Facility
SK,48.9977255,21.2376174,lachadelama.sk,Commerce
SK,48.7074085,21.2478372,webasto-comfort.com,Commerce
SK,49.2232049,18.7415165,advokat-mihalikova.sk,Commerce
SK,48.5405963,19.4068787,logopediadetva.sk,Commerce
SK,48.5579643,19.1319881,restauraciaborievka.sk,Facility
SK,48.1519756,17.15656,bielalalia.sk,Facility
SK,48.308993,17.5038239,stavebninytrnava.sk,Commerce
SK,48.2149622,17.1489399,racianskaperla.sk,Commerce
SK,48.8465658,19.6056551,zrubybystra.sk,Facility
SK,49.0842533,19.592163,kastielbocian.sk,Facility
SK,49.0033936,21.2385139,autoskolasmile.sk,Facility
SK,48.1255649,17.2107156,sportservis.sk,Commerce
SK,48.7152512,17.7857766,draskovicovkastiel.sk,Facility
SK,48.8802352,18.0208812,strelnicatn.sk,Facility
SK,49.0083573,21.232232,privatpresov.sk,Facility
SK,48.9898003,21.2501994,gabrielapo.sk,Facility
SK,48.163459,17.1721008,kozmetika-ruzinov.sk,Commerce
SK,49.2578468,19.0440308,hotelfatra.sk,Facility
SK,49.3119392,18.8082538,zahradnictvo-zilina.sk,Unknown
SK,48.1440827,17.1353653,prekladybezhranic.sk,Unknown
SK,49.0001727,21.2236461,karate-presov.sk,Facility
SK,48.122164,17.1223576,autoskola-waso.sk,Facility
SK,48.7186251,21.2459275,lorincik-haje.sk,Commerce
SK,48.1416946,17.1147666,eprintshop.sk,Commerce
SK,49.0672833,18.2873116,parklednickerovne.sk,Facility
SK,49.1078825,19.5740754,tatralandiavillage.sk,Facility
SK,48.1532538,17.0472774,pizzeriaparadisodd.sk,Facility
SK,48.1454089,17.1116149,kunsthallebratislava.sk,Facility
SK,49.0930786,19.4744762,obecvlachy.sk,Facility
SK,48.6852995,17.3663512,parketysenica.eu,Commerce
SK,49.2586851,19.6184653,penzionujurka.sk,Facility
SK,48.4452265,18.3828842,obec-zikava.sk,Facility
SK,48.7963554,17.8614603,penzionpodtureckom.com,Facility
SK,49.0880546,19.6056098,mskomenskeho13.sk,Facility
SK,49.1029686,18.3179949,continental-tires.com,Commerce
SK,49.056588,19.5806871,miracleseasons.sk,Facility
SK,48.153831,17.1648822,sennheiser.sk,Commerce
SK,48.3446629,19.1511592,hornemladonice.sk,Facility
SK,49.1811636,19.0492814,chatapodchlebom.sk,Facility
SK,48.1899965,17.7120262,penzion-viktoria.sk,Facility
SK,48.7271856,21.2386573,avs-satelit.sk,Commerce
SK,49.2249511,18.7410025,habibizilina.sk,Facility
SK,47.845486,17.7636543,penzionrubin.eu,Facility
SK,48.7235757,19.1257761,skoladracik.sk,Facility
SK,48.368064,17.5669563,zus-trnava.sk,Facility
SK,48.6231939,17.1486781,lbminerals.sk,Unknown
SK,49.214199,18.7662524,arboreumgarden.com,Facility
SK,49.1236013,18.9081607,autoservisajeto.sk,Commerce
SK,49.3684233,19.1854441,farnostoravskalesna.sk,Facility
SK,49.0037011,21.2359451,dermocentrum.sk,Commerce
SK,48.1220803,17.0976547,themillionroses.sk,Commerce
SK,48.1527507,17.1173428,hotelsaffron.sk,Facility
SK,48.1294678,17.123458,cukrarenarriba.sk,Facility
SK,49.0743511,20.1856832,obecbatizovce.sk,Facility
SK,48.7157963,21.2594139,starasypka.sk,Facility
SK,48.1726191,17.1241086,rpautoservis.sk,Commerce
SK,48.6464278,20.5242682,citroenroznava.sk,Commerce
SK,49.0290714,18.292242,peletyladce.sk,Commerce
SK,48.1866725,17.716627,ema-elektro.sk,Commerce
SK,49.1294938,18.3237293,nspzdravie.sk,Facility
SK,47.7984412,18.725402,brothersburgersturovo.sk,Facility
SK,48.1569341,17.1142685,hairtherapy.sk,Facility
SK,48.8748923,18.8601372,autoservis-pozesky.sk,Commerce
SK,49.0479663,21.1976788,tavernapodhradom.sk,Facility
SK,48.4833188,18.719642,penzionpodkastielom.sk,Facility
SK,48.1801743,17.0470156,msdamborskeho.sk,Facility
SK,48.8799339,17.7970704,novabosaca.sk,Facility
SK,48.4548747,19.0976636,hostinecnaceste.sk,Facility
SK,48.3999363,17.1567352,bg-graspointner.com,Commerce
SK,48.3784977,17.5852107,cdaquarius.com,Commerce
SK,49.1162382,20.0718033,hotelborovica.sk,Facility
SK,48.1506514,17.0493616,me-eat-bistro.sk,Facility
SK,48.3247846,17.3204909,bohnenkamp.sk,Commerce
SK,49.0494606,18.8789733,penzioneso.sk,Facility
SK,48.8997016,18.0570628,hotelmagnus.sk,Facility
SK,48.1634301,17.0942331,zaloznabratislava.sk,Commerce
SK,48.3855572,17.690227,brestovany.sk,Facility
SK,48.2001222,17.0486488,pivovargaraz.sk,Facility
SK,49.3285245,21.2736949,hotelalexander.sk,Facility
SK,49.1634517,20.270847,penzion-hello.sk,Facility
SK,48.2722768,19.6823429,obecrapovce.sk,Facility
SK,48.6786284,17.3555401,hotelsenica.sk,Facility
SK,49.0606205,19.5832723,privat-viktoria.sk,Facility
SK,48.9953366,21.269895,laurautisticaffe.sk,Facility
SK,48.2908809,17.2659882,cvcpezinok.sk,Facility
SK,48.1401912,17.1054384,boccabuona.sk,Facility
SK,49.139783,20.2190622,villakunerad.sk,Facility
SK,48.9938234,21.2552177,amfiteaterpresov.sk,Facility
SK,48.7725403,18.6246107,restauraciabavaria.sk,Facility
SK,48.7258716,21.251339,akademiakosice.sk,Facility
SK,48.9567221,18.1738484,unipoliklinika.sk,Facility
SK,48.1683956,17.1492703,it-academy.sk,Facility
SK,48.1690664,17.1201366,novakoliba.sk,Facility
SK,48.7798918,19.5838091,skihlobisov.sk,Facility
SK,48.844731,19.6060678,nizketatry.sk,Facility
SK,48.1873725,17.0390997,bombabarista.sk,Facility
SK,48.3159671,18.091079,hoteldeluxe.sk,Facility
SK,49.1280526,19.4036357,obec-lucky.sk,Facility
SK,48.1466172,17.1397448,allriskslovakia.sk,Commerce
SK,49.0444172,19.4233193,lesnykomposesorat.sk,Commerce
SK,48.9701214,21.2597731,kamenarstvotilas.sk,Unknown
SK,48.1798237,17.13732,pavlestudio.sk,Unknown
SK,48.7539658,21.2687079,animalneeds.sk,Commerce
SK,48.1932751,17.7174054,patriaddgalanta.sk,Facility
SK,48.158902,17.1558338,mojacalibra.sk,Commerce
SK,48.5904938,20.6750165,mustarenjablonov.sk,Commerce
SK,48.1569566,17.1312042,prekladatel.sk,Unknown
SK,48.1800727,17.0440166,movementgym.sk,Facility
SK,48.2081862,17.031438,nemocnica-bory.sk,Facility
SK,48.7114321,20.4742026,top-bikewear.sk,Commerce
SK,48.7067223,21.2376598,komorakosice.sk,Facility
SK,48.1020839,17.1064156,silvernails.sk,Facility
SK,48.6975896,21.2634812,hotelrocakosice.sk,Facility
SK,49.3934544,20.4106856,raftingtrikoruny.sk,Commerce
SK,48.5853781,17.2368622,bilkovehumence.sk,Facility
SK,48.2169924,18.6099013,veterina-levice.sk,Commerce
SK,48.7743425,18.6408304,energoinvest.eu,Commerce
SK,48.6593718,18.0528358,obecpodhradie.sk,Facility
SK,48.3047121,18.0918413,finisnitra.sk,Facility
SK,48.1541118,17.1225967,partyconfetti.sk,Commerce
SK,48.161255,17.1343933,bistrojama.sk,Facility
SK,48.1497644,17.1161926,modernydom.eu,Unknown
SK,48.4006308,21.7361149,vino-tokaj.sk,Commerce
SK,47.7604733,18.1290959,zspohranicna.sk,Facility
SK,49.0335293,18.9701108,hornykalnik.sk,Facility
SK,48.1308042,17.1155427,interklinik.sk,Facility
SK,49.1001073,19.5902288,msondrasova.sk,Facility
SK,48.1609305,17.1446061,laserarena.sk,Facility
SK,48.1223324,17.1011927,sport-freizeit.sk,Commerce
SK,48.7791719,18.5833796,hotel-lipa-bojnice.sk,Facility
SK,48.7063727,21.2462298,babettakgp.sk,Facility
SK,49.0839948,20.0658273,cukrarenlynx.sk,Facility
SK,48.9779235,21.2676028,zeleziarskeprace.sk,Commerce
SK,49.0448624,19.6417471,chataopalisko.sk,Facility
SK,48.1463712,17.1150815,kapkejkaren.sk,Commerce
SK,49.0007922,21.2462853,pohrebnictvopo.sk,Commerce
SK,48.1196802,17.1322212,sportskola.sk,Facility
SK,48.3797352,19.1905037,dobryrocnik.sk,Facility
SK,48.99714,21.2398823,vlasmejker.sk,Facility
SK,48.1509373,17.0511708,lekarenlibra.sk,Commerce
SK,49.0586083,20.1793297,kvetytatry.sk,Commerce
SK,49.0022102,20.7562041,penzionchalupka.sk,Facility
SK,48.3764165,17.586564,reality-biciar.sk,Commerce
SK,47.7574619,18.1287061,villacamarum.eu,Unknown
SK,48.3613529,17.6381373,novaresteam.com,Commerce
SK,47.7398142,18.2920985,obecpatince.sk,Facility
SK,48.9969901,21.2383936,staredobremexiko.sk,Facility
SK,48.5610595,19.1480138,farasekier.sk,Facility
SK,48.1538632,17.122264,trattoriadacono.sk,Facility
SK,49.2662937,20.4903758,kastieltoporec.sk,Facility
SK,49.1957024,18.7422014,doplnkydoauta.sk,Commerce
SK,48.152236,17.1189885,antikvariatschodydoneba.sk,Commerce
SK,47.9868241,17.551855,kralovicovekracany.sk,Facility
SK,48.1496282,17.1256769,websupport.sk,Commerce
SK,48.0958245,17.1041313,varmarrehab.sk,Facility
SK,48.1572298,17.1250778,autoskola-asa.sk,Facility
SK,48.184406,17.135134,nabytoksveduk.sk,Commerce
SK,48.1421522,17.1252616,emporiobar.com,Facility
SK,48.7705535,18.5876227,autosklo-pd.sk,Commerce
SK,48.7018875,21.2644551,bicyclegarage.sk,Commerce
SK,48.375331,17.5792403,blasko-dental.sk,Facility
SK,48.4960562,18.0493394,zssvkastieli.sk,Facility
SK,48.19322,17.738292,restauracia-stop.sk,Facility
SK,48.1543697,17.1216683,atelierpapaver.sk,Commerce
SK,48.150046,17.144306,autoskolafajn.sk,Facility
SK,48.1445677,17.1155693,bluemondayscoffee.com,Facility
SK,48.387667,17.6009067,dekoracie-darceky.sk,Commerce
SK,48.9740322,21.2774977,reconstructa.sk,Commerce
SK,49.1283899,19.4174536,kpskalameny.sk,Facility
SK,48.6945094,21.2377314,kamienkovo.sk,Commerce
SK,49.055512,20.0741655,ubytovanie-strom.sk,Facility
SK,49.0177311,21.2819677,skautipresov.sk,Facility
SK,48.8195333,20.3640597,ecavdobsina.sk,Facility
SK,49.1808197,18.8713306,panoramapark.sk,Facility
SK,48.1901798,17.7281262,zlatnictvo-tartott.sk,Commerce
SK,48.7736101,18.6375783,penzionsever.sk,Facility
SK,48.7444145,21.8918425,instalacentrum.sk,Commerce
SK,48.7377375,20.1399217,obec-muranskazdychava.sk,Facility
SK,49.1610201,20.2928883,tatry-teplo.sk,Commerce
SK,48.1057713,17.1066623,kozmetika-lucia.sk,Facility
SK,49.2477553,18.9866672,campingbela.eu,Facility
SK,48.7550085,21.2671574,centralshopping.sk,Commerce
SK,48.9830956,21.244493,gebaektelocvicna.sk,Facility
SK,48.9275986,22.3037043,obecladomirov.sk,Facility
SK,48.2967046,18.0685251,novedivadlo.sk,Facility
SK,49.1574529,21.3977873,koprivnica.sk,Facility
SK,48.1034202,17.1244522,ladcebeton.sk,Commerce
SK,48.1553972,17.1235046,heavenbeauty.sk,Facility
SK,48.8144346,18.100154,kamenolomy.sk,Commerce
SK,48.701512,21.2480155,penzionalejova.sk,Facility
SK,48.3698985,17.5676071,optikaklatik.sk,Commerce
SK,49.2052303,18.7719774,sportovaskolaza.sk,Facility
SK,48.9943424,21.2434938,studioruby.sk,Facility
SK,48.2080735,17.1438571,vinorakyta.sk,Commerce
SK,48.7714666,18.6207607,realitycomfortpd.sk,Commerce
SK,48.7741703,18.5986728,rmsportresort.sk,Facility
SK,48.7784173,18.5792484,penzionalena.sk,Facility
SK,49.0920167,19.8176661,minicampingjana.com,Facility
SK,48.5698624,17.8310595,hotelkorekt.sk,Facility
SK,48.8938491,18.0202424,escaperoomtn.sk,Facility
SK,49.000254,21.242778,solnajaskynapresov.sk,Unknown
SK,48.8494851,18.9206068,kralovdvor.sk,Facility
SK,48.2004776,17.7587873,hotelgalanta.sk,Facility
SK,48.9736007,21.2619545,lagonservis.sk,Unknown
SK,48.588278,17.8328416,auparkpiestany.sk,Commerce
SK,48.157674,17.1398027,luvistudio.sk,Facility
SK,48.7181597,21.2460691,cassovargaleria.sk,Commerce
SK,48.1280491,17.0945463,morochovicrestaurant.sk,Facility
SK,49.1410686,20.2965784,villaveronika.sk,Facility
SK,48.7196625,21.2555876,lofflermuzeum.sk,Facility
SK,48.7412729,21.2786756,veterinar-kosice.sk,Commerce
SK,48.0973182,18.301565,podhajska-slovenskemore.sk,Facility
SK,48.1496253,17.1256152,flowerstogo.sk,Commerce
SK,49.1407112,20.2207331,tatry-rjelinek.sk,Facility
SK,49.1336352,19.4196347,saunavprirode.sk,Unknown
SK,49.3033227,18.7930879,pegasautoskola.sk,Facility
SK,48.7411813,17.8848123,ubytovnakocovce.sk,Facility
SK,48.2156914,18.2854149,zahradnictvoanemonka.sk,Commerce
SK,48.7237037,21.2544115,praziarenkavy.com,Facility
SK,48.2140931,18.582445,levellevice.sk,Commerce
SK,49.1681713,20.2738492,villameribel.sk,Facility
SK,48.7194793,21.253745,stolickymix.sk,Commerce
SK,48.9276168,20.6040612,lieskovany.sk,Facility
SK,49.1220968,18.4314009,gardenplus.sk,Commerce
SK,48.17008,17.1559413,thule-centrum.sk,Commerce
SK,48.9896533,21.2628253,solariumplatinium.sk,Unknown
SK,48.8173165,17.1549556,monikapetrik.sk,Facility
SK,48.6735683,21.301164,mitsubishi.sk,Commerce
SK,49.1190477,21.4258246,zelmanovce.sk,Facility
SK,48.4238384,18.639862,pohronskemuzeum.sk,Facility
SK,48.0239372,17.5113977,michalnaostrove.sk,Facility
SK,49.1387307,19.7194306,penzionpodbarancom.sk,Facility
SK,49.0236827,21.2832713,majamisport.sk,Commerce
SK,48.987763,21.2506659,smesirovni.sk,Facility
SK,48.843289,18.4879147,nevidzany-prievidza.sk,Facility
SK,49.0123426,21.2239383,chorusviamusica.sk,Facility
SK,49.2231161,18.725965,soho1caffe.sk,Facility
SK,48.8797591,18.2576339,chatabaske.sk,Commerce
SK,48.7712911,18.6215475,procentrum.sk,Commerce
SK,49.036917,19.5776421,slovakotour.sk,Facility
SK,48.1518316,17.1546751,zsnevadzova.sk,Facility
SK,48.1564228,17.1680559,ms-exnarova.sk,Facility
SK,49.0532373,19.0236955,obecsklabinskypodzamok.sk,Facility
SK,48.1905387,17.1826976,tazargroup.sk,Commerce
SK,48.1485473,17.1719538,eisbratislava.org,Facility
SK,48.9896368,21.2478144,otvorenesudy.sk,Facility
SK,48.7441251,21.2773794,jozefkadela.com,Commerce
SK,48.9865877,21.2548785,jafaservis.sk,Commerce
SK,48.7150024,21.2496386,vacuumlabs.com,Commerce
SK,48.3037866,18.053581,zssvinicky.sk,Facility
SK,48.8519404,20.1835877,telgartfara.sk,Facility
SK,48.7000262,19.0826265,horneprsany.sk,Facility
SK,48.1839108,19.8291099,siatbukovinka.sk,Facility
SK,48.153268,17.1680328,runningpro.sk,Commerce
SK,48.739208,21.2554687,lezeckastenakosice.sk,Facility
SK,48.9667446,21.54669,obeczlatnik.eu,Facility
SK,47.8533391,17.827214,obecsokolce.sk,Facility
SK,48.7022838,21.9216713,mi-seniorat.sk,Facility
SK,49.1746037,20.0870276,chatapodrysmi.com,Facility
SK,49.1309497,20.8571923,penzionhamborek.sk,Facility
SK,48.575945,21.3381514,farnosttph.sk,Facility
SK,48.1522315,17.1200912,bullypetklinika.sk,Commerce
SK,48.7712239,18.5901201,galileoart.sk,Commerce
SK,48.4340258,18.0943107,mthrusovany.sk,Facility
SK,48.1610906,17.0774457,greenhouse-byty.sk,Facility
SK,48.1275676,17.1153346,klucovasluzba.sk,Unknown
SK,49.0577583,20.9527663,faralipovce.sk,Facility
SK,48.6630014,20.527073,yayathajskamasaz.sk,Facility
SK,48.155941,17.1194056,thenextlevel.sk,Facility
SK,49.2301187,19.0316985,apartmanvratna.eu,Facility
SK,48.7304506,17.5037807,pzturaluka.sk,Facility
SK,48.9657246,18.1633844,zahradkarskecentrumulukacov.sk,Commerce
SK,48.1494583,17.1140819,pivovaralzbetka.sk,Facility
SK,48.9974386,21.2389688,parfumeriabrillant.sk,Unknown
SK,48.1259027,17.1203285,ssspetrzalka.sk,Facility
SK,48.5850322,18.8617511,autokollar.sk,Commerce
SK,48.9909636,21.260537,bodynutrition.sk,Commerce
SK,48.1168376,17.111422,pressburgerpuffer.sk,Facility
SK,48.1951332,18.5955225,farmababindol.sk,Commerce
SK,48.1568397,17.1192128,chernomorka.sk,Facility
SK,48.1714434,17.1778087,lezeckastena.sk,Facility
SK,48.984733,22.1613523,kvetyflowers.sk,Commerce
SK,48.7157246,21.2153801,farnostkvp.sk,Facility
SK,48.1417641,17.1116238,fogbratislava.sk,Facility
SK,49.100001,19.435652,obecbesenova.sk,Facility
SK,48.0545091,17.1467928,natachapacal.sk,Commerce
SK,48.7128911,21.2163498,holicstvobarber.sk,Facility
SK,47.9890262,18.1643911,doctorpizza.sk,Facility
SK,48.9976106,21.1308307,farnostsvinia.eu,Facility
SK,48.7248973,17.7611862,cachtickyhrad.eu,Facility
SK,48.4837418,18.7220437,pizzeriaaisha.sk,Facility
SK,48.1547944,17.1188324,ceskapivnica.sk,Facility
SK,48.1500897,17.1097724,metropolitan-star.sk,Unknown
SK,48.1437114,17.1107098,sushimushirestaurant.sk,Facility
SK,49.4117334,19.5037891,hotelstudnicka.sk,Facility
SK,48.802333,19.5750026,hronecobec.sk,Facility
SK,49.064431,19.5792741,penzionantol-liptov.sk,Facility
SK,49.212321,18.7486513,plavarenzilina.sk,Facility
SK,49.2204802,18.7405107,auparkzilina.sk,Commerce
SK,48.9974258,21.2434268,kniznica-poh.sk,Facility
SK,47.8503515,17.7642369,corvinrestaurant.sk,Facility
SK,48.8898459,18.0629093,konstrukta.sk,Commerce
SK,48.8768784,18.0260131,dominterier.sk,Commerce
SK,48.3699771,17.5675763,rybarstvotrnava.sk,Commerce
SK,49.3019987,21.3172008,penzionadrian.sk,Facility
SK,49.1275286,18.6828969,rajecke-teplice.info,Facility
SK,48.5769799,19.1307165,hotel-academic.sk,Facility
SK,49.3326374,20.6127451,obeckamienka.sk,Facility
SK,48.272319,17.0268307,kinostupava.sk,Facility
SK,49.3654398,19.1604932,vilajohanka.sk,Facility
SK,48.1461131,17.1164281,genesis-eshop.cz,Facility
SK,48.1937568,17.7182755,galantaterm.sk,Commerce
SK,48.7163071,17.72926,hrachoviste.sk,Facility
SK,49.000797,21.2293408,depilconcept.sk,Facility
SK,48.15318,17.1066425,bodygallery.sk,Facility
SK,48.9982796,21.2358405,penzionzenit.sk,Facility
SK,48.1632188,17.1250984,masoodromana.sk,Commerce
SK,48.4197698,17.7002103,nyaryovska-kuria.sk,Facility
SK,48.1213969,17.1044181,modelsnavigator.com,Commerce
SK,48.9718379,21.2602231,friedchicken.sk,Facility
SK,48.2273462,19.4321254,sun4energy.eu,Facility
SK,48.3171417,18.3595013,obec-vieskanadzitavou.sk,Facility
SK,48.1701623,17.1549945,objektkeramik.sk,Commerce
SK,48.1462061,17.1096247,vinopolitan.sk,Commerce
SK,48.6274491,17.4866413,hradistepodvratnom.sk,Facility
SK,48.9164804,21.1431229,suchadolina.sk,Facility
SK,48.9336524,18.1221094,kamenarstvohusar.sk,Commerce
SK,49.3770337,19.4402862,plastiksro.sk,Commerce
SK,49.2136736,18.8474727,chateaugbelany.com,Facility
SK,48.7288679,18.7607766,farnosthandlova.sk,Facility
SK,49.1681563,18.4971097,plevnik-drienove.sk,Facility
SK,49.0751151,19.2999113,zimnystadionruzomberok.sk,Facility
SK,48.1339743,17.7825112,thermaltour.sk,Facility
SK,48.6623397,20.5344879,royalkebabrv.sk,Facility
SK,48.9977152,21.2546078,magnetickarezonancia.sk,Facility
SK,48.9239817,19.6088546,penziongapel.sk,Facility
SK,47.9900714,17.604238,danubia-as.sk,Commerce
SK,48.7233066,18.6339184,golfbojnice.sk,Facility
SK,49.1116605,18.9144069,kupaliskovrutky.sk,Facility
SK,48.8463488,17.2291576,hoteltatran.sk,Facility
SK,49.3310013,20.4367476,velkalesna.sk,Facility
SK,48.2753733,17.2522895,vvdpkarpaty.sk,Commerce
SK,49.0595296,19.5768251,liptovskadrevenica.sk,Facility
SK,48.1463494,17.1316815,beautycare-study.sk,Facility
SK,48.9912906,21.2443369,kinopocity.sk,Facility
SK,48.9492458,20.7597948,obecbystrany.sk,Facility
SK,48.1475741,17.125322,catherinemulier.com,Commerce
SK,48.2597571,17.2753677,husacinaugalika.sk,Facility
SK,49.0813004,18.5928813,golfparkrajec.sk,Facility
SK,48.3799619,17.5938893,baterkaren.sk,Commerce
SK,47.8463849,18.2632293,svatypeter.eu,Facility
SK,48.1217371,17.1163311,victoryreisen.sk,Commerce
SK,48.1305067,17.0952442,spower-exim.sk,Unknown
SK,48.8939998,18.0415715,cprtrencin.sk,Facility
SK,49.4019958,18.8403173,sosdskrasno.sk,Facility
SK,48.6143514,17.7557245,semperdecor.sk,Commerce
SK,49.1524275,18.4158465,slovenske-strkopiesky.sk,Unknown
SK,49.4389593,18.7723319,kysuckanemocnica.sk,Commerce
SK,48.5383084,17.0296677,stuckdekor.sk,Unknown
SK,49.3765113,20.4486987,obechaligovce.sk,Facility
SK,48.2029151,17.2979346,msbernolakovo.sk,Facility
SK,48.779194,18.5809893,stoma-hajas.sk,Facility
SK,48.7667509,20.3381503,alter-nativa.sk,Facility
SK,49.016435,20.9655448,obecfricovce.sk,Facility
SK,48.1308852,17.1983292,mendelsohn.sk,Commerce
SK,48.1007072,17.1191734,alphamedical.sk,Facility
SK,48.301778,18.3864785,cervenyhradok.sk,Facility
SK,48.1231427,17.094174,kupaliskomatadorka.sk,Facility
SK,48.8886131,18.0336955,igazreality.sk,Commerce
SK,48.152096,17.3085331,kachlickovo.sk,Commerce
SK,48.6594103,18.0502616,penzionpodhradom.sk,Facility
SK,48.1520112,17.1362012,jaxfitnessgroup.com,Facility
SK,48.1405993,17.1131372,tobadental.sk,Facility
SK,48.7599767,19.1617993,msmagurska.sk,Facility
SK,48.7652548,17.8318606,rekonstrukciakupelne.sk,Commerce
SK,49.3390799,21.0735979,obechrabske.sk,Facility
SK,48.0972545,17.1015008,dermastudio.sk,Facility
SK,48.9719516,19.5830227,demanovskadolina.info,Facility
SK,48.2179844,18.6052339,fotodobias.sk,Commerce
SK,48.200262,17.1402396,kantinahagarka.sk,Facility
SK,48.157056,17.1167487,restaurant-dilema.sk,Facility
SK,49.2412848,18.4655976,zsstiavnik.sk,Facility
SK,48.4405208,17.0167149,plzenskahodovna.sk,Facility
SK,48.9830614,21.2548922,bytykrizik.sk,Unknown
SK,48.9866545,18.4087294,apartmanymojtin.sk,Facility
SK,48.7294646,21.3005234,farnostknv.org,Facility
