country,lat,lon,website,place_type
CZ,50.3236616,14.7025797,kropacovavrutice.cz,Facility
CZ,48.9748674,14.4854642,skolickalvicek.cz,Facility
CZ,49.7778521,15.0276741,jawyodsazavy.cz,Facility
CZ,50.3511598,14.4740633,uzamku-melnik.cz,Facility
CZ,50.735818,15.5687475,jilemnickabouda.cz,Facility
CZ,50.0203993,15.7330025,muzeumletectvi.cz,Facility
CZ,49.410398,16.6397047,nabo-rajec.cz,Commerce
CZ,49.0746116,17.432169,max-penzion.cz,Facility
CZ,49.9986647,14.4885465,jahody-kunratice.cz,Unknown
CZ,50.0325493,14.4818293,paintballshop.cz,Commerce
CZ,49.9849452,14.3617183,kola-radotin.cz,Commerce
CZ,50.0890325,14.3258965,ristorantefabiano.cz,Facility
CZ,49.5244748,17.5871087,pivovar-tyn.cz,Commerce
CZ,49.8416873,18.2702392,theorchard.cz,Commerce
CZ,50.0736222,14.4354385,souobelgicka.cz,Facility
CZ,49.1040594,17.7595636,slavia-luhacovice.cz,Facility
CZ,49.8182023,17.6922959,restauraceparuzek.cz,Facility
CZ,50.0837649,14.4175586,denimheads.cz,Commerce
CZ,49.1825272,16.5950232,mudrpustinova.cz,Facility
CZ,49.0395814,13.9462563,obec-dvory.cz,Facility
CZ,50.3963844,16.0059305,velkytrebesov.cz,Facility
CZ,50.7084541,15.051855,simonovice.cz,Facility
CZ,50.1104195,14.5157932,stazionefelicita.cz,Facility
CZ,50.1384726,14.074466,ocniskolkakladno.cz,Facility
CZ,49.8145663,13.3938456,restauracealbion.cz,Facility
CZ,49.1033309,17.4091762,zivavodamodra.cz,Facility
CZ,49.54056,18.2884815,hospudkanakopecku.cz,Facility
CZ,50.0898195,14.4240121,hotelantik.cz,Facility
CZ,50.2303505,14.4124819,lekarnaodolenavoda.cz,Commerce
CZ,50.0813437,14.4539277,pubnaplech.cz,Facility
CZ,50.2939636,14.8337799,skatespoty.cz,Facility
CZ,49.1448574,14.9642389,frankuv-dvur.cz,Facility
CZ,50.1145609,14.6069353,staroceska.cz,Commerce
CZ,49.042412,16.5939836,hrusovanyubrna.cz,Facility
CZ,49.5928142,17.253074,antikvariat-kniha.cz,Commerce
CZ,50.4116367,12.9213036,pensionmedard.cz,Facility
CZ,49.1032193,17.3958265,velehradinfo.cz,Facility
CZ,50.3391637,15.9291289,pension-wunsch.cz,Facility
CZ,48.758854,16.8832039,karmakavarna.cz,Facility
CZ,49.1961559,16.6059483,kvetiny-brno.cz,Commerce
CZ,49.9761616,14.392466,lekarna-zbraslav.cz,Commerce
CZ,49.297807,16.538725,lezeckastenakurim.cz,Facility
CZ,49.6152286,13.8243842,penzionjaro.cz,Facility
CZ,49.7545487,18.1363732,bujnochranch.cz,Facility
CZ,49.7466447,13.3918403,plzenbazar.cz,Commerce
CZ,50.1416337,14.482365,veterinardablice.cz,Commerce
CZ,49.784976,18.3755421,detskezasterky.cz,Commerce
CZ,48.8131634,14.3176213,kovarna-krumlov.cz,Commerce
CZ,50.014124,14.7880476,centrumpece.cz,Facility
CZ,49.0692368,17.4603264,tom-restaurant.cz,Facility
CZ,49.9689584,14.0855531,pensionprimus.cz,Facility
CZ,50.0394719,14.3264135,praha@invelt.com,Commerce
CZ,50.0765132,14.4908262,barvyherbol.cz,Commerce
CZ,50.7384745,15.0112944,hoteledelweiss.cz,Facility
CZ,49.8788498,14.4982988,kozipelisek.cz,Commerce
CZ,48.7798763,14.8089249,penzionnacelnici.cz,Facility
CZ,50.0795219,14.4260267,rockyoreillys.cz,Facility
CZ,49.5679236,16.2365486,obec-pisecne.cz,Facility
CZ,49.107715,15.0309699,zoonahradecku.cz,Facility
CZ,49.6368243,13.1232214,penzion-hradec.cz,Facility
CZ,49.339608,17.9930416,vsacantour.cz,Commerce
CZ,50.0636881,14.5038398,blahamarek.cz,Commerce
CZ,50.1054857,14.5748329,restauracehokejka.cz,Facility
CZ,49.095203,15.8912369,violajaromerice.cz,Facility
CZ,50.0724053,14.4350595,irishpubbeckettsprague.com,Facility
CZ,50.6798539,14.5340914,stkmanesova.cz,Facility
CZ,50.0305979,14.4856164,zdravotni-masaze-jana.cz,Facility
CZ,49.2602124,17.7919976,brezovauzlina.cz,Facility
CZ,48.7685446,16.8905682,sedlak-petr.cz,Commerce
CZ,49.2647993,16.5650052,mcivanovice.cz,Facility
CZ,49.4564919,14.6385822,radimoviceutabora.cz,Facility
CZ,50.8883396,15.1868368,restaurantvaldstejn.cz,Facility
CZ,50.0541754,14.5259747,myti-cisteni-aut.cz,Commerce
CZ,50.0831601,14.5072587,restaurace-puda.cz,Facility
CZ,50.6730712,15.5515501,penzion-dana.cz,Facility
CZ,50.1019209,14.3955715,dilnaelias.cz,Unknown
CZ,50.0935945,14.4486826,hotelkarlin.cz,Facility
CZ,48.9755521,14.4779649,studiointerier.cz,Commerce
CZ,49.3145648,14.1626436,novakpisek.cz,Commerce
CZ,50.3526688,14.4745905,muzeum-melnik.cz,Facility
CZ,49.6262676,13.7077343,atommuzeum.cz,Facility
CZ,49.1151718,17.1811545,fc-korycany.cz,Facility
CZ,48.9762058,14.4726232,pivovarsolnice.cz,Commerce
CZ,50.3518928,16.0807942,zakladniskola.info,Facility
CZ,49.0997463,17.7646306,ubytovaniluhacovice-magion.cz,Facility
CZ,50.0532103,14.5179813,to-nej-vino.cz,Commerce
CZ,49.6539431,16.1467233,selskydvur.net,Facility
CZ,49.4491173,17.4750033,loznice-drevocal.cz,Commerce
CZ,50.0916853,14.4508137,dvorekkarlin.com,Facility
CZ,50.1323636,14.3987337,cukrarnamodrakotva.cz,Facility
CZ,50.0653203,14.441155,burgerstation.cz,Facility
CZ,50.1194568,16.799308,sportovniarealdm.cz,Facility
CZ,50.445046,15.7401159,bilatremesna.cz,Facility
CZ,49.5937543,17.1316111,zsmstesetice.cz,Facility
CZ,48.8113788,14.3129972,castlebridge.cz,Facility
CZ,49.7018462,14.8940176,restauracenamlikarne.cz,Facility
CZ,49.0198485,13.5778008,penzion-kilian.cz,Facility
CZ,49.7343709,13.3980013,cafeberuska.cz,Facility
CZ,50.0914158,14.4259959,pernickuvsen.cz,Facility
CZ,49.0072399,14.764313,vilajasmina.cz,Facility
CZ,50.3437309,15.679599,obecjerice.cz,Facility
CZ,48.973552,14.4733006,hotelvcentru.cz,Facility
CZ,49.1674465,16.7298375,pedikurakoudelkova.cz,Facility
CZ,49.2068842,16.6045541,realspektrum.cz,Commerce
CZ,49.1460261,15.0041403,cantinamexicana.cz,Facility
CZ,49.5966291,16.4667188,obecbohunov.cz,Facility
CZ,48.898513,16.5674588,kemp-merkur.cz,Facility
CZ,49.2174617,16.6085906,rychlosluzby-prima.cz,Unknown
CZ,49.0628603,17.4710204,mspodsvahy.cz,Facility
CZ,49.2174806,16.5863422,atomiqgames.cz,Facility
CZ,50.1136468,14.4670343,penzionkorab.cz,Facility
CZ,50.0927434,14.4890683,projectfox.cz,Facility
CZ,50.0727885,14.4335496,reznictvimrazek.cz,Commerce
CZ,49.2536506,15.1848626,hotelartaban.cz,Facility
CZ,49.7478456,13.3793995,usalzmannu.com,Facility
CZ,50.1391332,14.4366101,zslibcicka.cz,Facility
CZ,49.3738524,17.401962,obec-kyselovice.cz,Facility
CZ,48.7618258,16.8884519,restauracepohoda.cz,Facility
CZ,49.7900192,18.2388161,tankovnaukone.cz,Facility
CZ,48.8771962,16.6747336,archeoparkpavlov.cz,Facility
CZ,50.0912472,14.4264847,yamibistro.cz,Facility
CZ,50.2244608,12.8830667,goldenkeyhotel.cz,Facility
CZ,50.0952592,14.4471462,rivergardengrill.cz,Facility
CZ,49.9308943,14.3494735,motorestjiloviste.cz,Facility
CZ,50.6527417,13.8449583,matrace-matex.cz,Commerce
CZ,50.0749997,14.4865892,kvetinyexpres.cz,Commerce
CZ,50.2363939,12.7491904,generalpublic.cz,Commerce
CZ,49.781481,14.1735573,vyrobaklicudobris.cz,Unknown
CZ,50.0515601,14.4856534,hamerskysklipek.cz,Facility
CZ,48.8188968,14.3137133,penzionzavodsky.cz,Facility
CZ,50.0133029,14.4850828,kunraticka-cukrarna.cz,Commerce
CZ,49.1987948,16.6150804,macpodpora.cz,Commerce
CZ,49.5789677,16.078329,marsovskarychta.cz,Facility
CZ,49.6018142,13.863126,zameckahospoda.cz,Facility
CZ,50.1079452,13.7269824,pneuservisrakovnik.cz,Commerce
CZ,48.6368234,14.225213,apartmandokylipno.cz,Facility
CZ,49.1371915,16.6313961,kratochvilovci.cz,Commerce
CZ,49.1603862,16.7286952,sokecrestaurant.cz,Facility
CZ,49.7777899,15.0321374,kemp-kacov.cz,Facility
CZ,50.4338549,15.3722139,minipivovarjicin.cz,Commerce
CZ,50.2341029,12.7468037,pizzagiacobbe.cz,Facility
CZ,50.2351259,12.8526045,farnost-kv.cz,Facility
CZ,50.0319786,14.5980004,svejk-ukarla.cz,Facility
CZ,50.0893566,14.4213584,prahamatzip.com,Facility
CZ,50.4164457,15.8157632,mineral-blaha.cz,Facility
CZ,49.6947553,17.7881192,jakubcovice.cz,Facility
CZ,50.0385313,15.7920433,zs-sporilov.eu,Facility
CZ,50.1001522,14.4450376,prazska-trznice.cz,Commerce
CZ,50.3968811,14.7766677,doubravickaobec.cz,Facility
CZ,50.0750813,14.4582624,bikeclinic.cz,Commerce
CZ,50.0780736,12.3708669,ukralejiriho.cz,Facility
CZ,50.2747018,14.7821487,parkfrantiskastastneho.cz,Facility
CZ,49.8165648,18.3356204,sdhradvanice.cz,Facility
CZ,50.0589872,14.4183747,restauracepodolka.cz,Facility
CZ,50.5658015,15.9220759,navidlicce.cz,Facility
CZ,50.1063051,14.5776631,mskoralekpraha.cz,Facility
CZ,48.765938,14.1784068,horicenasumave.cz,Facility
CZ,49.1941189,16.6108044,cafeplaczek.cz,Facility
CZ,50.0865509,14.4368298,hotelkingdavid.cz,Facility
CZ,49.7779094,13.4917178,obecdysina.cz,Facility
CZ,49.9455623,15.7904792,bohemia-chrudim.cz,Facility
CZ,49.7296787,18.1844018,cykloprikryl.cz,Commerce
CZ,50.0696374,14.4034196,thomasbarbershop.com,Facility
CZ,50.0998526,14.5128109,kartplanet.cz,Facility
CZ,50.0714995,14.4774135,cukrarnalilly.cz,Facility
CZ,50.1582988,14.3143074,cykloservisonderka.cz,Commerce
CZ,49.2812204,13.6187257,vystrelenyvocko.cz,Facility
CZ,50.4320349,14.9233328,autostepan-mb.cz,Commerce
CZ,49.6354551,18.7192516,suderoptik.cz,Commerce
CZ,50.5321927,14.1315765,andelpenzion.eu,Facility
CZ,50.0748055,14.4186799,lekarnamoran.cz,Commerce
CZ,49.2238088,16.6231929,oftalmovet.cz,Commerce
CZ,49.6099242,18.4843514,autodilnakm.cz,Commerce
CZ,50.0816837,14.4156012,poliklinikanarodni.cz,Facility
CZ,49.7833971,16.9098561,moravacamp.cz,Facility
CZ,50.769205,15.3479763,restauracesokolovna.cz,Facility
CZ,50.5728663,15.0531241,pivovarsvijany.cz,Commerce
CZ,49.2121171,16.5805336,kadernictvi-minska.cz,Facility
CZ,50.0430657,17.0522397,skola-velke-losiny.cz,Facility
CZ,50.0919924,14.4310545,hotelclement.cz,Facility
CZ,49.1371721,15.0166775,cyklogalik.cz,Commerce
CZ,49.4710671,17.9930162,golf-valmez.cz,Facility
CZ,49.9514871,15.7954726,galerieart.cz,Facility
CZ,49.0256744,13.4987436,hotelmodrava.cz,Facility
CZ,49.0505225,14.4374024,knizecidvur.cz,Facility
CZ,48.6365859,14.2262966,sunnylipno.cz,Facility
CZ,48.7381539,14.4932122,restauraceusedlacku-kaplice.cz,Facility
CZ,49.7679605,18.321566,hasicivratimov.cz,Facility
CZ,50.0858919,14.4221398,pragueleondoro.com,Facility
CZ,50.2588442,14.5184856,bazen-neratovice.cz,Facility
CZ,49.6279154,17.4047605,skiarealhlubocky.cz,Unknown
CZ,49.2004777,16.6031834,chlebicek-brno.cz,Facility
CZ,50.2196838,15.8155059,sosasou-vocelova.cz,Facility
CZ,49.9629389,14.079598,tipsportlaguna.cz,Facility
CZ,48.8020089,16.645706,hotelryzlink.cz,Facility
CZ,50.1173554,14.4942757,plzenkaubrabcu.cz,Facility
CZ,49.6779009,13.2723769,classictrainers.cz,Facility
CZ,50.0189605,14.6042702,kompletni-zahrada.cz,Commerce
CZ,50.2129681,14.4371264,muzeumbrandys.cz,Facility
CZ,50.5606494,15.6886808,obecprosecne.cz,Facility
CZ,49.204627,16.5954549,pecivomanukyan.cz,Commerce
CZ,48.6354514,14.3077909,farmadolezal.cz,Facility
CZ,49.0725273,17.7817483,leteckabitvakarpaty.cz,Facility
CZ,49.0988656,17.7588113,evicka-luhacovice.cz,Facility
CZ,49.4470815,17.4760334,creative-caps.cz,Commerce
CZ,50.7261988,15.605605,skisport-horka.cz,Commerce
CZ,49.1415526,13.5125179,klasterskymlyn.cz,Facility
CZ,50.6303304,13.8434497,benzinaplus.cz,Commerce
CZ,49.2229613,16.5950459,restauraceborgeska.cz,Facility
CZ,50.7482159,15.0852732,tkv-liberec.cz,Facility
CZ,50.0602413,14.5128677,yokohama-tws.com,Commerce
CZ,49.4530257,17.4614944,fitklub-prerov.cz,Facility
CZ,50.1684471,16.319788,hotelstudanka.cz,Facility
CZ,49.8318222,18.0450193,domov-kyjovice.cz,Facility
CZ,49.1797073,16.6185479,4kluciodkol.cz,Commerce
CZ,50.0334408,14.4560455,restauraceulabute.cz,Facility
CZ,48.8344804,14.3087226,zamecke-schody.cz,Facility
CZ,49.1971898,16.6011788,euroeducation.cz,Facility
CZ,50.0673464,13.6393574,obec-petrovice.cz,Facility
CZ,50.0899326,14.4154817,rudolfinum.cz,Facility
CZ,50.0346002,15.7737672,rezidence-mandragora.cz,Facility
CZ,49.3041267,15.075203,zskamenicenl.cz,Facility
CZ,49.4138231,16.5168673,brtov-jenec.cz,Facility
CZ,49.9042338,14.5878613,obeckamenice.cz,Facility
CZ,49.2977263,17.7688975,hospudkapodrablinu.cz,Facility
CZ,50.1063683,14.4526725,restauracevdomove.cz,Facility
CZ,49.8200539,18.1793263,hangarostrava.cz,Facility
CZ,50.1290407,15.158651,ekocentrumhuslik.cz,Facility
CZ,49.6901444,14.0103663,pribram-city.cz,Facility
CZ,49.2062804,16.6754454,havana-restaurant.cz,Facility
CZ,50.1439108,14.5774857,praha-vinor.cz,Facility
CZ,49.1938024,16.6403212,s-antikvariat.cz,Commerce
CZ,48.8198287,14.3227676,amazingplaces.cz,Facility
CZ,50.0385866,14.5330923,lkpodhoubi.cz,Facility
CZ,50.1234181,14.4604945,tjkobylisy.cz,Facility
CZ,50.2632742,14.0572948,kralovickydvur.cz,Facility
CZ,49.6961613,13.3996339,pivovarradobycice.cz,Facility
CZ,50.6548256,13.8365292,dvorakasyn.cz,Commerce
CZ,48.8003219,16.801793,muzeum-hracek-lednice.cz,Facility
CZ,50.1937331,13.7079975,poddzbanskypivovar.cz,Facility
CZ,49.0598941,17.4667543,hkinterier.cz,Commerce
CZ,49.9216925,16.1897734,bbq-smokehouse.cz,Facility
CZ,50.0399471,14.5053199,hotelchodov.cz,Facility
CZ,49.8368599,13.9038598,zus-horovice.cz,Facility
CZ,49.2328588,16.5727286,taktakcatering.com,Facility
CZ,50.1755981,14.4129279,stomatologie-ondrackova.cz,Facility
CZ,50.1065898,14.4906857,hotel-arena.cz,Facility
CZ,49.5691148,18.1071417,bio-jatky-zenklava.cz,Commerce
CZ,50.0382116,14.4243513,restauracezaskolou.cz,Facility
CZ,49.1911221,16.6131116,czechrails.com,Commerce
CZ,49.1911055,16.6259004,pivnicemasnyruzek.cz,Facility
CZ,49.338919,14.6390726,pivovarobora.cz,Commerce
CZ,50.0899823,14.4402277,mersiha-mini-market.cz,Commerce
CZ,50.1644417,14.1129117,domovkladno-svermov.cz,Facility
CZ,49.2219445,16.5527567,brno-komin.cz,Facility
CZ,49.3626954,13.4910543,nadrybnikem.eu,Facility
CZ,49.8626791,18.0997419,zsvelkapolom.cz,Facility
CZ,50.0770194,14.4289094,hotelsevendays.cz,Facility
CZ,48.9051304,14.3052224,lonyservis.cz,Commerce
CZ,49.1843192,16.5805926,qualityhotelbrnoexhibitioncentre.com,Facility
CZ,49.7521823,16.4608203,pivovareknakopecku.cz,Facility
CZ,50.1450908,14.0951091,obuvzirafa.com,Commerce
CZ,50.0327598,15.7667722,stare-casy.cz,Facility
CZ,50.5263737,16.3646786,obecbozanov.cz,Facility
CZ,50.0368343,15.7726729,pierre-pardubice.cz,Facility
CZ,50.3507571,14.4869397,hotel-olympionik.cz,Facility
CZ,50.6310139,15.7788645,hotelarnika.cz,Facility
CZ,49.9014207,18.188051,stavebniny-janik.cz,Commerce
CZ,50.2334094,14.0890894,klasterslany.cz,Facility
CZ,49.0492315,13.8949351,palubkyzarovna.cz,Commerce
CZ,50.0579161,14.4444913,divadlonajezerce.cz,Facility
CZ,49.9453111,15.6640524,rcradovanek.cz,Facility
CZ,49.385445,14.6819714,penzionuruze.cz,Facility
CZ,50.0875443,14.4183145,georgeprimesteak.com,Facility
CZ,50.08699,14.4192013,danielasbybarock.cz,Facility
CZ,50.0359396,15.7696615,doktorklain.cz,Commerce
CZ,49.660457,17.0418758,stscholina.cz,Facility
CZ,48.8008449,16.8015778,restauraceutlustych.cz,Facility
CZ,49.1996976,16.6136534,grossmann-matrace.cz,Commerce
CZ,50.0863007,14.4292623,snowboardel.cz,Commerce
CZ,49.2583055,13.9048994,centrummedvidek.eu,Facility
CZ,50.4060897,15.7636472,doubravice.cz,Facility
CZ,50.4264627,15.0295962,obec-sukorady.cz,Facility
CZ,49.2529761,15.1872135,zastavkacafe.cz,Facility
CZ,50.0359691,12.446375,obeclipova.eu,Facility
CZ,50.0909631,14.4246621,maximilianhotel.com,Facility
CZ,48.9746746,17.2226145,mestovracov.cz,Facility
CZ,50.0611596,14.4393201,tjsokolnusle.cz,Facility
CZ,50.7032239,15.4298598,jablonecnjiz.cz,Facility
CZ,50.0827381,14.4065279,sivekhotels.com,Facility
CZ,50.1100974,14.6005004,pizzaabstract.cz,Facility
CZ,50.0960957,14.6717012,praha-klanovice.cz,Facility
CZ,49.1412006,17.4976239,kolena-spytihnev.cz,Facility
CZ,49.993614,14.20453,localevysokyujezd.cz,Facility
CZ,49.5455243,17.7377156,mkz-hranice.cz,Facility
CZ,49.0680558,17.4650075,akrosakova.cz,Commerce
CZ,49.637242,18.7203992,herba-lekarna.cz,Commerce
CZ,49.8223006,18.1704501,agiu-georgiu.com,Facility
CZ,49.6040939,17.2358353,vejdovskeho.cz,Facility
CZ,49.6773004,15.845882,morerybnikreka.cz,Facility
CZ,48.8441783,16.0653833,zahradnictvimeisl.cz,Commerce
CZ,50.0297006,14.4042306,zahradnictvi.net,Facility
CZ,50.1573027,14.7668226,dobrotarna.cz,Commerce
CZ,50.096417,16.0786451,stodolaborohradek.cz,Facility
CZ,50.1192033,14.4918177,zslitvinovska6.cz,Facility
CZ,48.9773774,14.4728213,horkavanacb.cz,Facility
CZ,50.0349871,15.7754855,psycholog-pardubice.cz,Facility
CZ,50.2110248,15.8262331,fresinapesi.cz,Facility
CZ,50.6873675,13.7230105,pensionmikulas.cz,Facility
CZ,49.0420649,16.0313031,dtbiskupice.cz,Facility
CZ,50.0811062,14.6132846,praha-bechovice.cz,Facility
CZ,50.3787918,15.9193305,obec-hermanice.cz,Facility
CZ,49.9397777,17.8955522,picollobar.cz,Facility
CZ,49.5859946,18.0059668,vircomputers.cz,Commerce
CZ,50.6518016,13.8432543,autoskolaprogres.cz,Facility
CZ,50.2222966,12.8819229,beerspa-carlsbad.cz,Unknown
CZ,50.5869614,15.1559761,penzionsvatyjan.cz,Facility
CZ,50.2219142,17.1962068,domovsnezenka.cz,Facility
CZ,50.0160261,16.377628,apartmanynavrsku.cz,Facility
CZ,50.086126,14.3562034,entrancegallery.com,Facility
CZ,49.1941015,16.6006879,letnikinospilberk.cz,Facility
CZ,49.0540721,13.5639573,horskakvilda.eu,Facility
CZ,48.7609031,16.8750418,pivovarbreclav.cz,Commerce
CZ,48.8724364,16.6671335,nadstarymsklepem.cz,Facility
CZ,50.0292084,15.7835705,teslapcetenis.cz,Facility
CZ,48.9881252,14.4702434,hotel-adler.cz,Facility
CZ,50.6281905,16.3243306,hermankovice.cz,Facility
CZ,48.8226696,16.8476087,bellinghaus.cz,Commerce
CZ,50.0874807,14.4528167,planetazizkov.cz,Facility
CZ,49.0657313,17.465324,projektymikulik.cz,Unknown
CZ,50.6149793,16.2210658,vernerovice.cz,Facility
CZ,50.0247784,15.8314954,mscernazabory.cz,Facility
CZ,49.1851916,16.8262395,staraposta.cz,Facility
CZ,50.2180779,12.8118083,restauracepyramida.cz,Facility
CZ,50.0884276,14.4095223,hotel-upava.cz,Facility
CZ,50.1981326,14.8415901,restauracelysa.cz,Facility
CZ,50.3414649,15.6518797,trebnouseves.cz,Facility
CZ,50.4234163,15.8772304,pensionmilan.cz,Facility
CZ,50.1922728,12.6797679,bowling-porici.cz,Facility
CZ,49.3908339,17.7079414,obec-chvalcov.cz,Facility
CZ,50.6048983,15.4018463,bystranadjizerou.cz,Facility
CZ,49.0350896,16.5223776,mestysmedlov.cz,Facility
CZ,48.8226653,14.336365,penziondora.cz,Facility
CZ,49.1995832,16.6023833,cukrarstvimartinak.cz,Commerce
CZ,49.3211149,14.650198,spejcharzelec.cz,Facility
CZ,49.3500604,13.972029,kemp-luhy-milavy.cz,Facility
CZ,50.0255536,14.5152943,zpflorence.cz,Commerce
CZ,50.8318511,15.0531026,obec-mnisek.cz,Facility
CZ,49.2056697,16.6112865,wellnessparkluzanky.cz,Unknown
CZ,49.1945122,16.6102228,utulnapujcovna.cz,Commerce
CZ,50.0787248,14.4613162,iloveservis.cz,Commerce
CZ,50.0409808,14.4382296,poctivarestaurace.cz,Facility
CZ,48.8135684,14.3198481,krumlovtower.com,Facility
CZ,50.774659,15.0470531,ekoparkliberec.cz,Facility
CZ,49.2777214,16.992141,penzionsirius.cz,Facility
CZ,50.1189761,12.351335,imandragora.cz,Commerce
CZ,49.3056787,14.3809618,pivovar-lipan.cz,Facility
CZ,50.141594,14.5198293,jungleletnany.cz,Facility
CZ,49.9519272,12.6828704,marienbad-hany.com,Facility
CZ,49.194829,16.6331219,veselaskolkabrno.cz,Facility
CZ,48.8118023,14.3145873,drunkencoffee.cz,Facility
CZ,50.0925019,14.4817798,botanikastore.cz,Commerce
CZ,49.1968397,16.5343126,pekarstvikapinus.cz,Commerce
CZ,50.7694648,15.391414,golf-harrachov.cz,Facility
CZ,50.1223314,14.4672319,beautystories.cz,Facility
CZ,50.6823514,14.5327931,stejskalova-cl.cz,Facility
CZ,50.1441534,16.5772883,orlickachata.cz,Facility
CZ,49.1496273,15.0022393,suseneprase.cz,Commerce
CZ,50.6525602,13.8467445,fotbal-sport.net,Commerce
CZ,50.0896607,17.705153,restauranthermes.cz,Facility
CZ,48.805587,16.6345704,pensionbaltazar.cz,Facility
CZ,49.9644987,14.0766956,kozlovnaberoun.cz,Facility
CZ,50.1387079,14.0937052,sympasport.cz,Commerce
CZ,49.7492743,13.384748,fcvpklubovka.cz,Facility
CZ,50.3688756,15.1713368,krcmadetenice.cz,Facility
CZ,49.6693932,18.6750867,optikajakesova.cz,Commerce
CZ,49.5118787,15.0372483,velkachyska.cz,Facility
CZ,49.258481,16.5621474,ranchurezavestudanky.cz,Facility
CZ,50.0880779,14.418696,hostelfranzkafka.com,Facility
CZ,50.2167887,12.1950302,zelezarstvi-vojik.cz,Commerce
CZ,49.4746116,17.1314741,spvrecycling.cz,Facility
CZ,50.4240397,16.198735,kylaruvstatek.cz,Facility
CZ,50.0348096,14.4130482,ilgiardino.cz,Facility
CZ,50.1418691,14.0953101,sosasoukladno.cz,Facility
CZ,49.0532045,16.8374062,obec-bosovice.cz,Facility
CZ,50.0716191,14.4465905,sportfotbal.cz,Commerce
CZ,50.1275445,14.4516037,fishmaster.cz,Commerce
CZ,49.7229782,13.3736031,krmivautoma.cz,Commerce
CZ,50.6963966,15.5362529,chatahubertka.cz,Facility
CZ,50.1792132,15.0379302,postriziny.cz,Commerce
CZ,48.7005263,14.3895096,rozmitalnasumave.cz,Facility
CZ,50.0502595,14.5212542,diesel-survival.cz,Facility
CZ,48.7356738,14.1000517,hotel-racek.cz,Facility
CZ,49.7812499,13.1585135,pensionuvlcku.com,Facility
CZ,50.2379378,12.7533941,bvc-chodov.cz,Facility
CZ,49.4508596,16.3183727,hrad-pernstejn.eu,Facility
CZ,50.927348,15.0744453,antoniehotel.cz,Facility
CZ,49.7760609,13.3601914,chirurgieremus.cz,Facility
CZ,49.9234285,17.7756228,jezdkovice.cz,Facility
CZ,50.6624966,14.0336269,clarioncongresshotelustinadlabem.com,Facility
CZ,50.1608396,14.3120061,velke-prilepy.cz,Facility
CZ,50.0873677,14.4213251,marianskysloup.cz,Facility
CZ,50.1706164,14.9821814,kostomlatky.cz,Facility
CZ,50.4315294,15.196505,markvarticejc.cz,Facility
CZ,50.027337,15.9684649,zeman-vodatopeni.cz,Unknown
CZ,48.8103577,14.3174942,banthaimassage.cz,Facility
CZ,48.9065425,16.5696334,archeologiemusov.cz,Facility
CZ,49.7810569,16.1472735,obecbudislav.cz,Facility
CZ,50.5966908,15.6601816,dolnilanov.cz,Facility
CZ,49.2360739,16.5835125,neurologie-eeg.cz,Facility
CZ,48.9739518,14.4751398,petrafinance.cz,Facility
CZ,49.2025617,16.5962355,jankyzlinkholic.com,Facility
CZ,50.0224048,14.2878592,zeleninazbuzany.cz,Commerce
CZ,50.075853,14.433025,primachlebicek.cz,Facility
CZ,50.088832,14.4857683,starapromin.cz,Facility
CZ,49.5414255,15.3607501,stredniskola.com,Facility
CZ,50.0783688,14.4609933,dapidesign.cz,Commerce
CZ,49.4544456,17.4504104,cukrarnasum.cz,Commerce
CZ,49.1196841,16.4719711,castle-golf.cz,Facility
CZ,49.1043792,16.6364612,obecrebesovice.cz,Facility
CZ,49.9056042,18.3548632,bastien-cafe.cz,Facility
CZ,50.0815888,14.4179888,kralovstvireminku.cz,Commerce
CZ,49.6175737,17.2374187,zivaskolaolomouc.cz,Facility
CZ,49.545919,18.3393021,halaceladna.eu,Facility
CZ,49.8973197,18.2043491,autopieran.cz,Commerce
CZ,48.9077196,13.8272217,vodackanavigace.cz,Unknown
CZ,49.2402734,16.5742224,alvinrestaurace.cz,Facility
