country,lat,lon,website,place_type
FR,46.7527816,4.4695323,chanfreinage-decplus.fr,Commerce
FR,43.6027945,1.4508817,cabinet-sanchez.fr,Commerce
FR,46.6935313,-1.9329956,restaurant-lariviera.fr,Facility
FR,45.5744985,2.9150044,campingauvergne.com,Facility
FR,47.2459811,-1.6040617,ashler-manson.com,Unknown
FR,50.684935,3.1736329,lyceejeanmoulin-roubaix.fr,Facility
FR,46.228792,-1.5416881,saintclementdesbaleines.fr,Facility
FR,50.3398928,3.5046205,esad-valenciennes.fr,Facility
FR,47.0343085,-1.6423637,harmoniestmichel.fr,Facility
FR,48.8504575,2.3306695,laboutiquedanoise.com,Commerce
FR,43.6143192,3.8783888,montpellierdanse.com,Facility
FR,45.9119122,6.0985697,mthydraulique.fr,Commerce
FR,50.6493516,3.2031716,vadesecure.com,Unknown
FR,43.3535922,3.2251183,beziers-oph.fr,Commerce
FR,48.6070742,7.7786293,droeller-scheer.fr,Unknown
FR,48.0411332,-4.4707053,cafes-savina.fr,Facility
FR,43.6397828,6.9800527,epicerielessentiel.com,Commerce
FR,-21.110866,164.9228838,lyceemichelrocard.nc,Facility
FR,48.6682421,6.1884691,lesplanade.fr,Commerce
FR,43.4686696,1.3328844,calandreta-mureth.fr,Facility
FR,49.3471937,-0.7550061,pizzerialamarina.fr,Facility
FR,46.8654258,4.9113945,fermedelessu.fr,Commerce
FR,46.9922823,3.1428199,ultrasons-nevers.fr,Commerce
FR,46.943223,1.220908,huilerievigean.com,Commerce
FR,45.7208905,6.2989885,maisonvalpeline.net,Facility
FR,48.8853071,2.3830904,lamarmitedafrique.org,Facility
FR,48.2093376,6.5731323,mairie-aydoilles.com,Facility
FR,45.0214949,5.0366265,vallon-faure.com,Commerce
FR,44.2048665,0.6169039,lestontonspapas.fr,Commerce
FR,48.8688694,7.4798704,aux-comtes-de-hanau.com,Facility
FR,43.4314729,6.4327378,les-maitres-vignerons-de-vidauban.fr,Commerce
FR,45.6795889,-0.1753642,lookmonsite.fr,Commerce
FR,47.4148793,0.9879554,manoirlesminimes.com,Facility
FR,41.7514826,9.1720739,leternisula.com,Facility
FR,43.2886675,2.8228814,languedoc-naturisme.com,Facility
FR,48.5734189,-2.0113446,le-minihic-sur-rance.fr,Facility
FR,46.162379,6.6811615,chaletjulienne.com,Facility
FR,48.8159543,2.2248914,isolespace.com,Unknown
FR,47.3819983,0.7245028,compagnieoff.org,Commerce
FR,47.1040763,-1.2024825,vignesenselle.com,Facility
FR,48.8315395,2.280661,parisantecampus.fr,Facility
FR,43.2883251,5.5979755,adopteunbarbier.com,Facility
FR,49.9233356,2.3093349,edora-bijouterie.fr,Commerce
FR,43.3886217,-1.6636323,bodega-la-plancha-le-patio.fr,Facility
FR,45.9478797,6.6321038,sallanchesmontblanc.com,Facility
FR,45.5996269,-0.0547809,assurance-charente.fr,Commerce
FR,41.591797,9.2784722,ot-portovecchio.com,Facility
FR,48.6935227,6.1803284,lesnabis-nancy.com,Commerce
FR,43.2984704,6.6245061,villaparadou.fr,Facility
FR,45.4669539,4.3792007,ameliecdieteticienne.com,Unknown
FR,43.4530854,2.0672871,maison-retraite-soreze.fr,Facility
FR,44.7933077,-0.4683491,gitecitoncenac.com,Facility
FR,48.6980178,2.2942003,mammaetpapa.fr,Facility
FR,47.1681759,0.2359725,forteressechinon.fr,Facility
FR,45.7470462,4.8231298,pointnomme.com,Facility
FR,46.6608913,3.2470013,villeneuvesurallier.fr,Facility
FR,47.1552377,6.1106839,tarcenay-foucherans.fr,Facility
FR,47.666487,-2.9844243,comptoir-or-argent.com,Commerce
FR,46.5066274,-1.0589737,saintaubinlaplaine.fr,Facility
FR,45.6131403,6.7660643,biomonde-bsm.com,Commerce
FR,42.6814711,9.4438237,sudhotel-bastia.com,Facility
FR,45.5736213,6.7880011,chalets-mille8.com,Facility
FR,47.2712086,-1.5214777,auto-ecole-saint-joseph.fr,Facility
FR,47.8431637,7.0732588,restaurant-willerhof.fr,Facility
FR,48.0030421,0.1957681,suzyarchetiere.com,Unknown
FR,43.9754383,0.4853927,tresornoir.fr,Commerce
FR,47.7009682,1.5074015,chambres-gites-chambord.com,Facility
FR,45.0917696,5.6840256,ideal-auto-occasion.fr,Commerce
FR,45.0354537,5.0527318,enseignes-olric.com,Commerce
FR,46.0360159,2.2855156,leschaletsdemalleteix.com,Facility
FR,48.8528578,2.3359524,reparationtelephoneportable.com,Commerce
FR,44.841121,-0.643748,edengardenbar.fr,Facility
FR,47.3378023,5.1475409,activexpertise-dijon-est.fr,Commerce
FR,47.2759503,-2.2059379,rubanbleu-saintnazaire.com,Facility
FR,48.8537791,2.3747265,laplanetedesenfants.org,Facility
FR,48.8709914,2.3630952,lachocolaterie-williamartigue.com,Commerce
FR,48.7123755,5.868821,armureriedelest.fr,Commerce
FR,48.5827081,7.7426903,lamaisondelhomme.fr,Unknown
FR,49.1221984,6.1779071,academie-des-chefs.fr,Facility
FR,43.6568982,-1.4290602,ohcarolhossegor.com,Commerce
FR,44.1200621,3.4751617,abime-de-bramabiau.com,Facility
FR,44.9139787,-0.2444713,kalimeraeleni.fr,Facility
FR,49.2784572,-0.706273,tantquilyauradesfemmes.fr,Commerce
FR,45.8517457,5.1118157,cartech4x4.com,Commerce
FR,48.4507356,-4.2630176,tet-autocars.com,Commerce
FR,49.4316357,2.4185891,lyceeagricoledeloise.com,Facility
FR,45.217237,5.815448,lavillacabaret.com,Facility
FR,48.4540733,-1.322151,lescopainsdejardin.fr,Commerce
FR,48.8840203,2.7128049,harmonie-thorigny.fr,Facility
FR,46.9126677,6.3249558,pontarliermotoculture.fr,Commerce
FR,44.8425335,-0.540959,legua-bati.fr,Unknown
FR,46.5917814,5.7328612,juracamping-laprairie.com,Facility
FR,47.217295,-1.5520381,sakicreation.com,Commerce
FR,48.8360061,2.4060195,hoteldelaportedoree.com,Facility
FR,48.8498899,2.3243081,leplacidehotel.fr,Facility
FR,43.68724,7.1031619,labeillesavonneuse.fr,Commerce
FR,45.749662,4.8469464,plugnplaymusicschool.com,Facility
FR,43.9219408,5.1940233,hotellesbories.com,Facility
FR,46.7921817,6.3959973,la-champagne.eu,Facility
FR,47.6083015,1.3269843,opredespaysans.fr,Commerce
FR,48.9765414,1.7076464,mosqueemantessud.fr,Facility
FR,47.5851993,-0.4630404,leclosdesoucelles.com,Facility
FR,43.6099458,1.4381326,ecrin-strip-club.com,Facility
FR,48.886277,2.2166501,institutibnbadis.com,Facility
FR,43.6506165,3.973848,breguiboul-distrib.com,Commerce
FR,48.8461619,2.378132,restaurant-larrosoir.com,Facility
FR,47.4736048,-0.5812538,pizzatwelve.fr,Facility
FR,46.1517535,6.5147105,paddocks-mont-blanc.com,Facility
FR,43.697796,7.2679444,villadeste-nice.com,Facility
FR,45.8418102,6.1655219,campinglesolitaire.com,Facility
FR,49.1809886,-0.3633149,caen-grill.fr,Facility
FR,44.8512175,-0.5727725,urbankustom.fr,Commerce
FR,45.9394864,6.0802954,vhm-canalisation.fr,Commerce
FR,48.858391,2.36435,stellapardo.com,Commerce
FR,48.8637574,2.2772598,lepetitlor.com,Facility
FR,48.3320929,7.6800321,ladriatiquepizza.fr,Facility
FR,49.2539732,4.0398293,cyrusconseil.fr,Commerce
FR,43.535888,4.1346434,catamaran-picardie.com,Commerce
FR,47.2546157,-1.6178861,cheminees-nicolas.fr,Commerce
FR,47.9027061,1.9404057,lestoquesorleans.fr,Facility
FR,44.888057,1.2162139,axel-joaillier-art.com,Commerce
FR,50.2910115,2.7806196,nlservices.fr,Commerce
FR,46.4308694,5.2216668,auberge-du-grand-ronjon.fr,Facility
FR,48.8570283,2.3577126,restaurantletresor.com,Facility
FR,48.8870006,2.1801666,restaurantdiwali.fr,Facility
FR,48.8420852,2.330431,hoteldesacademies.fr,Facility
FR,44.458246,4.2245967,piscine-laperledeau.com,Facility
FR,43.6781695,7.2285759,m2c-expert-comptable-nice.com,Unknown
FR,43.609032,3.9154065,osteopathe-montpellier-millenaire.com,Facility
FR,46.7852495,0.8122912,esplanade-hotel.fr,Facility
FR,46.1561641,-1.1564212,les4sergents.com,Facility
FR,48.8723737,2.3447919,hotel-bresil-opera.com,Facility
FR,48.8538223,2.3820678,labelleequipecharonne.fr,Facility
FR,45.7529066,4.8306259,pompongirl.fr,Commerce
FR,45.4495861,3.6336312,saintbonnetlechastel.com,Facility
FR,43.32522,5.3936094,matroussapara.com,Commerce
FR,48.8912084,2.2829831,lebouquinvolant.com,Facility
FR,45.9010302,6.8380217,camping-les-verneys.com,Facility
FR,47.6001869,-2.7946393,mairie-iledarz.fr,Facility
FR,48.6857863,6.1612095,la-fleuriste.com,Commerce
FR,48.8365623,2.5362146,les2ailleurs.fr,Commerce
FR,45.1375058,4.9406179,miellerie-saint-joseph.com,Commerce
FR,42.8153369,2.7479862,ladifference-roussillon.com,Commerce
FR,46.519794,3.68361,immobilierdompierre.fr,Commerce
FR,47.2173978,5.5206073,villamontmirey.com,Facility
FR,45.2913257,6.6144441,lesaiguillesdepeclet.com,Facility
FR,46.983729,-1.5220045,saintphilbertdebouaine.fr,Facility
FR,16.2417787,-61.5584212,bureaujarry.com,Commerce
FR,47.3531129,6.3523562,roquesetlecoeur-motoculture.fr,Unknown
FR,47.5563414,-0.3779528,garageduloir.com,Commerce
FR,48.2937362,4.0538217,claireethugo.fr,Facility
FR,43.5896435,2.2685455,hotel-ibis-castres.fr,Facility
FR,45.7453568,4.7845737,cavedumoulin.com,Commerce
FR,45.5254182,4.8746167,bosc-avocat.fr,Commerce
FR,43.6956211,7.2549636,pizzerialachamade.fr,Facility
FR,47.4239922,2.8744052,maisonmedard.com,Facility
FR,43.5774916,7.125827,golden-beef.fr,Facility
FR,43.1246766,5.9270967,blacksunsolarium.com,Facility
FR,45.3596953,0.6614347,camping-dordogne.net,Facility
FR,44.2474019,0.3142181,tonnelleriesaintmartin.com,Commerce
FR,45.2192085,5.676147,durandservices.fr,Commerce
FR,43.5301702,3.1398918,chateaulaliquiere.com,Commerce
FR,49.5088302,0.2138908,informatique-reseaux-alarmes-lehavre.fr,Commerce
FR,47.2660454,6.052264,chronotools.fr,Commerce
FR,46.5701076,5.7537004,la-chaumiere-du-lac.fr,Facility
FR,45.4310999,4.412579,crossfitsaintetienne.fr,Facility
FR,48.8421016,2.3032187,hotelcarladez.com,Facility
FR,44.5979983,2.3931364,aucastellou.fr,Facility
FR,16.2194743,-61.5312622,csbf-guadeloupe.com,Facility
FR,48.8480735,2.3410364,parapluies-simon.com,Commerce
FR,45.296959,3.3825981,ch-brioude.fr,Facility
FR,47.2628662,1.3612034,latelier-des-opticiens.com,Commerce
FR,49.1147971,6.1790436,poissonnerie-messine.fr,Commerce
FR,48.6190718,2.541479,pole-medical-de-senart.com,Facility
FR,43.245765,5.4044705,eglisedemazargues.fr,Facility
FR,46.2400589,-1.5605068,camping-lesbaleines.com,Facility
FR,43.6960487,7.257329,forumjorgefrancois.fr,Facility
FR,43.8146344,4.3381485,ducati-store-nimes.fr,Commerce
FR,45.7745939,4.8386129,ericdepeyre.fr,Commerce
FR,46.174,4.21746,saintdenisdecabanne.fr,Facility
FR,48.8819166,2.3623449,lacaserneparis.com,Commerce
FR,48.3766498,6.2914541,lile-aux-mille-charmes.fr,Facility
FR,47.5367293,-2.5454326,campingdulittoral.com,Facility
FR,48.8913089,2.138833,radiologielevesinet.com,Facility
FR,43.8150146,-1.3809209,ladunesurfcamp.com,Unknown
FR,48.8488144,2.3754247,calvin-thomas.com,Commerce
FR,47.9244395,5.6016585,aucharmedupresbytere.fr,Facility
FR,48.8730353,2.1958575,spa-arzana.fr,Unknown
FR,49.1219255,2.219182,letropezien-lisleadam.com,Facility
FR,48.8375705,2.4445626,restaurant-lesmagnolias-paris.com,Facility
FR,48.8426758,2.3261885,renoir-hotel.com,Facility
FR,44.8416796,-0.5835169,happynails.com,Facility
FR,47.4808098,-0.5242696,production-pixiyo.fr,Facility
FR,47.6701341,6.5118587,polissage-jeangerard.com,Commerce
FR,48.7884022,2.511577,activexpertise-stmaur.fr,Commerce
FR,50.7151201,3.1685031,feelingstudio.fr,Facility
FR,46.1304096,3.4252374,espace-toubio.fr,Commerce
FR,48.8738019,2.2298846,maison-saul.com,Commerce
FR,45.9174711,-1.2523823,camping-lacailletiere.com,Facility
FR,42.7791046,1.3008521,lerefugeguzet.com,Facility
FR,46.0764812,6.4361674,restaurant-lentretemps.com,Facility
FR,49.630721,2.296815,mspbreteuil60.fr,Facility
FR,47.3373006,5.0567801,cheminees-miroy.com,Unknown
FR,46.0418015,6.6343785,aracheslafrasse.fr,Facility
FR,49.0792492,-0.3986203,ferme-des-boutieres.com,Commerce
FR,43.5416675,5.2223321,fermevelauxienne.fr,Facility
FR,43.8916916,-0.5019659,visitmontdemarsan.fr,Facility
FR,43.24083,0.0754961,lenexhotel.com,Facility
FR,43.5526838,7.0127668,southsidebarber.fr,Facility
FR,43.6047077,2.2412302,champsdusud.com,Facility
FR,49.2396369,4.0822003,peugeot-reims.fr,Commerce
FR,45.4474228,4.3920851,cellier-auto.com,Commerce
FR,46.9179999,0.4151641,lesgitesdelaplanchette.fr,Facility
FR,48.088131,-1.6709336,cemea-bretagne.fr,Commerce
FR,45.731523,4.8768474,thewrapinstitute.fr,Commerce
FR,46.9567938,6.0106614,aubergedupontdudiable.com,Facility
FR,47.3828048,-0.6389061,lacroisettebehuard.com,Facility
FR,45.9381611,6.8921944,chamonix-camping.com,Facility
FR,47.2576901,-2.3172768,pied-perraud.fr,Unknown
FR,43.3949708,6.3111344,legourmandin.com,Facility
FR,47.9742382,3.3903685,frenetteachille.fr,Commerce
FR,45.4284992,4.3819287,lagrilleverte-theatre.com,Facility
FR,48.5255579,-1.3289077,hopital-stjames.fr,Facility
FR,46.3155783,-0.6100678,camping-laveniseverte.fr,Facility
FR,45.1871855,5.7633157,alpescrossfit-unity.fr,Facility
FR,45.7624259,3.1356869,cvs-associes.com,Commerce
FR,44.7609611,6.8223218,gitelesastragales.fr,Facility
FR,45.2013416,5.7699594,bmxgrenoble.com,Facility
FR,46.4916116,-1.7480944,espace-form.fr,Facility
FR,48.7137451,2.2089424,polytechnique.fr,Facility
FR,43.2866067,-0.3463104,casta-de-franqueville.fr,Commerce
FR,47.0921153,5.4930435,lepetitgascon-dole.fr,Facility
FR,48.5674242,2.7822583,michel-levy.fr,Commerce
FR,44.3696225,5.0135241,valdesrois.com,Commerce
FR,43.7829169,4.0906153,confectionbois.fr,Unknown
FR,48.8785242,2.2939268,hotel-floridor-paris-etoile.com,Facility
FR,48.7663296,2.3888255,montoit-immobilier.fr,Commerce
FR,43.758967,-1.0657328,danseacacademy.fr,Facility
FR,45.8425455,5.0669246,sertip-chimicolor.com,Commerce
FR,48.3769425,2.890437,champetre-fermeflorale.fr,Commerce
FR,43.6034998,1.4493571,mintaka-and-co.fr,Facility
FR,46.904411,5.784831,au-coeur-des-vignes.com,Facility
FR,43.5705774,1.4794874,thebeersocialclub.fr,Facility
FR,45.8610589,1.2929557,ester-technopole.org,Commerce
FR,48.0193978,-4.5312122,cnplouhinec.fr,Facility
FR,48.5783259,-3.8276057,faiteslemuramorlaix.com,Commerce
FR,48.0189414,7.5299546,alsace2roses.com,Facility
FR,45.0957968,5.6033248,aubergedesallieres.com,Facility
FR,48.8562726,2.3784216,lacompagniedublanc.com,Commerce
FR,47.8779367,-3.0180143,cinemaleceltic.fr,Facility
FR,49.039237,2.5058013,brasseriedorville.com,Commerce
FR,47.7238245,-3.3300368,lacavedesgourmands.fr,Facility
FR,43.3946273,3.3715171,vigneronsdemontblanc.com,Commerce
FR,45.7860864,3.6832983,antivirus-france.com,Commerce
FR,48.1335827,7.2987834,les3alsaciennes.alsace,Facility
FR,43.5590768,4.087708,veterinaire-grande-motte.fr,Commerce
FR,48.4487682,-4.2507832,elorn-immobilier.com,Commerce
FR,48.5733154,7.7595294,centre-dentaire-strasbourg-rivetoile.fr,Facility
FR,44.0122853,-1.2629708,caravaland.com,Facility
FR,51.0353109,2.3791624,lesdesmaskes.fr,Commerce
FR,45.8963441,3.0566131,psychologue-hanani.fr,Facility
FR,43.6472091,0.5876155,ameriques-auch.fr,Facility
FR,45.1114254,5.8750959,mairiechamrousse.com,Facility
FR,43.4214115,3.1692785,restaurant-thezan.fr,Facility
FR,43.6442863,6.8832647,latelier-2-coiffure.fr,Facility
FR,44.278823,3.2282333,aubrac-gorgesdutarn.com,Facility
FR,45.0470715,3.9256065,agenceduplateau.fr,Commerce
FR,46.0309925,4.0861023,art-creation-cuisiniste.fr,Commerce
FR,45.4459476,4.3878978,lamaisonrouge-backpackerhostel.fr,Facility
FR,44.073961,4.7538673,montfaucon.fr,Facility
FR,46.0268869,2.8989957,campingdelasioule.com,Facility
FR,48.632525,2.5513244,gil-immolieusaint.fr,Commerce
FR,48.7423947,7.3632126,espace-rohan.org,Facility
FR,49.2290857,-0.3720687,lahalle-gourmande.fr,Commerce
FR,48.1018365,7.118207,gite-equestre-alsace.fr,Facility
FR,43.4991162,3.1707859,chateauautignac.fr,Facility
FR,43.5809671,7.127415,lacivettedumarche.fr,Facility
FR,48.382252,2.8023959,les-courtilles-du-lido.fr,Facility
FR,16.2400526,-61.5675467,galeries-houelbourg.com,Commerce
FR,48.8496763,2.3525566,polynesie-paris.com,Facility
FR,44.6083141,5.0854021,lepanicaut.com,Facility
FR,47.8915423,1.9190631,vetosaintjean.fr,Commerce
FR,46.1902333,6.7523323,lafrancedunordausud.fr,Facility
FR,43.4298627,1.3326257,gite-muret.com,Facility
FR,49.4935322,0.1244584,lhstationcafe.fr,Facility
FR,45.5364525,5.106953,maconneriechatain.fr,Commerce
FR,50.6421754,3.0608848,brothersisterlille.com,Facility
FR,49.0713308,2.171417,museedaubigny.com,Facility
FR,48.5965527,-4.5604578,espace-kaori.fr,Facility
FR,43.1359015,6.2307545,cavescooperatives.fr,Commerce
FR,43.7027822,7.254192,limperiale-nice.com,Commerce
FR,47.8614782,7.2973693,parcdupetitprince.com,Facility
FR,47.3709304,0.6323055,la-burette-guinguette.fr,Facility
FR,48.7061815,5.2908845,saraya-europe.com,Commerce
FR,48.8731473,2.3900876,conscience-parfums.fr,Unknown
FR,49.1874139,-0.8259494,camping-leclosdeballeroy.fr,Facility
FR,42.7942135,1.3314518,camping-aulus-couledous.com,Facility
FR,45.4588706,3.184605,franceserv.com,Facility
FR,43.5629378,1.3474544,oxygenvalley.fr,Facility
FR,48.2000332,2.3384209,lemohairdesophieetcie.fr,Facility
FR,48.8520047,2.3467355,caveau-des-oubliettes.com,Facility
FR,46.4064441,-1.421672,capvendeen.fr,Facility
FR,44.802057,1.6118656,rocherdesaigles.com,Facility
FR,49.222614,2.4441498,maisondelapierre-oise.fr,Facility
FR,49.2555053,4.0273307,chocolaterie-lothaire.fr,Commerce
FR,48.7328168,6.1687068,auto-ecole-fleurent.com,Facility
FR,47.5220525,-2.7778531,legalichan.com,Facility
FR,47.1190647,-1.0995944,spritflamm.fr,Commerce
FR,48.8573953,2.3755182,maisoncoline.fr,Commerce
FR,44.3987912,0.8113041,frances-immobilier.fr,Commerce
FR,48.893047,2.3802378,chickensking-flandres.fr,Facility
FR,48.63917,-2.2531098,port-jacquet.com,Facility
FR,46.2237667,5.2280475,ambulances-pays-ain.fr,Unknown
FR,45.5253875,4.8727179,lacroixphoto.com,Commerce
FR,43.743207,1.1822785,mairie-launac.fr,Facility
FR,46.1417925,6.0838421,savoie-hotel.net,Facility
FR,43.898722,-1.2701668,domaineducayre.com,Facility
FR,43.5974162,1.4278373,autre-rive.com,Commerce
FR,44.5153325,4.2315974,lepressoirdeladeveze.com,Facility
FR,48.0845121,-0.7516529,skoda-laval.fr,Commerce
FR,43.4704019,4.3957623,hotelestelle.com,Facility
FR,46.1966094,6.2269461,mosquee-annemasse.org,Facility
FR,47.9572889,-2.2936958,oree-foret.fr,Facility
FR,50.5423687,3.1531198,carreduhelin.com,Facility
FR,47.2428441,-1.5555497,patinoire-nantes.fr,Facility
FR,48.8564606,2.3354289,galeriearnaudlefebvre.com,Commerce
FR,48.8001945,7.8396544,ultralaser.fr,Facility
FR,42.8731044,-0.0029434,ardidenvelos.com,Facility
FR,42.9399596,1.4815263,lemoulindelalaurede.fr,Unknown
FR,46.0693981,4.0939895,lacibleroannaise.fr,Commerce
FR,49.2533691,2.4884074,ccas-creil.fr,Facility
FR,48.8940276,2.3368109,hotel-lumieres.com,Facility
FR,49.5841728,-1.2689568,camping-lagallouette.fr,Facility
FR,43.6041696,3.8822325,escapegame.lol,Facility
FR,49.1328211,-0.4791706,baron-sur-odon.fr,Facility
FR,48.8958094,2.1958858,hotelmoderne92.fr,Facility
FR,48.7699422,2.2860805,domainesully.fr,Commerce
FR,47.701678,-1.39466,groupe-zephir.fr,Commerce
FR,45.7560004,3.1050233,neopatrimoine.com,Commerce
FR,45.9828433,6.9261847,namastesport.com,Commerce
FR,43.5603588,4.0831629,bikeconcept.fr,Commerce
FR,48.7930195,2.3266992,foyerdecachan.org,Unknown
FR,48.546563,-1.7478517,electricyclesdelabaie.fr,Commerce
FR,43.6972812,6.9828782,visitbastide.com,Facility
FR,46.0755655,3.9184285,gite-coteetvignes.com,Facility
FR,45.4498726,4.3862268,citedudesign.com,Facility
FR,44.858911,0.509445,domainedescostes.fr,Commerce
FR,44.9167332,2.4367964,plaisir-de-fleur.com,Commerce
FR,48.8087155,2.1109696,lapetitevenise.com,Facility
FR,43.3853072,-1.6678096,artebideak.com,Facility
FR,43.8049803,3.6654676,canoe-herault.com,Facility
FR,48.8803561,2.3195745,blakehotelparis.com,Facility
FR,44.2576801,4.6481588,lespiribonpain.fr,Commerce
FR,49.2913978,4.0202588,au-sourire-de-reims.fr,Commerce
FR,45.727164,3.1625452,leroseau63.org,Facility
FR,50.5748221,2.8484999,greeniecamp.fr,Facility
FR,47.1860235,-0.6977419,electricite-guinehut.fr,Unknown
FR,43.2732627,5.3913089,cinemalechambord.fr,Facility
FR,48.8549764,2.3861978,fortunebruno-traiteur.fr,Commerce
FR,45.7775487,4.8336007,bonnesoeursstore.com,Commerce
FR,47.5968723,6.5091731,athesans-etroitefontaine.fr,Facility
FR,43.6036763,1.4426685,restaurantatrium.fr,Facility
FR,42.4849574,2.7490465,poppys-ceret.com,Facility
FR,45.2598191,6.8058368,archeologie-sollieres-sardieres.com,Facility
FR,44.1088049,0.5676818,chateaudelassalle.com,Facility
FR,45.3444748,5.1025952,charlesmurgat.com,Unknown
FR,43.0285517,0.6093669,loures-barousse.fr,Facility
FR,50.1057718,1.8299946,histo-game.com,Facility
FR,48.8099152,-3.4549947,perros-sante.com,Facility
FR,45.0452388,5.0545605,century21-orcalla-romans-sur-isere.com,Commerce
FR,48.607746,7.749602,century21brasseurs-schiltigheim.com,Commerce
FR,45.9360096,6.0772997,shopping-coiffure.com,Commerce
FR,47.260652,-1.0456461,echoancenis.fr,Facility
FR,42.7909831,0.3893114,lesudsports.com,Commerce
FR,49.1205344,6.1740577,hotelcathedrale-metz.fr,Facility
FR,43.5303347,1.4006598,comptoirdulivre.fr,Commerce
FR,45.7696779,4.8329538,paytafrange.fr,Facility
FR,47.9571656,6.8269995,ts-informatique.com,Commerce
FR,48.154156,-1.8290955,laboucheriedolivier.fr,Commerce
FR,45.9396347,-0.9601942,hotelrocafortis.fr,Facility
FR,43.5674415,1.4575397,chickenwizz.fr,Facility
FR,47.9761751,2.2119257,arboretumdesgrandesbruyeres.fr,Facility
FR,49.332174,-0.7556285,le-botaniste.com,Facility
FR,46.9504787,0.6967387,prieurenotredamedelourdes.com,Facility
FR,48.7934402,2.3251441,lycee-robert-keller.fr,Facility
FR,44.9196617,4.9008615,mjc-chateauvert.fr,Facility
