country,lat,lon,website,place_type
IT,40.7488623,13.9141951,ischiasalus.it,Facility
IT,43.3247363,11.3298347,barrieradisanlorenzo.it,Facility
IT,45.5071331,12.6456444,hotelcorsojesolo.com,Facility
IT,43.8531146,10.3487157,alpacadelfatonero.it,Facility
IT,38.1753626,13.3005441,kswcalisthenicspalermo.it,Facility
IT,45.704619,9.0910391,centroforme.it,Commerce
IT,40.8725254,14.0432838,newsealegend.pub,Facility
IT,46.5295798,11.249126,apotheke-terlan.it,Commerce
IT,45.7972618,8.9876064,amiciperunpelo.info,Facility
IT,46.1124035,12.8987516,osteriadaafro.net,Facility
IT,43.319581,11.3307979,terzidisiena.it,Facility
IT,45.4735691,9.13399,capoeiramilano.it,Facility
IT,43.2262596,13.4357018,sibillagolf.it,Facility
IT,40.6298674,17.9281402,donboscoalsud.it,Facility
IT,45.5421113,10.7758363,immobiliareandreoli.com,Commerce
IT,45.5128006,9.2493484,viviadriano.it,Facility
IT,45.5383815,10.7264754,lepalafitte.it,Facility
IT,43.2876376,10.5555517,agricampercecina.it,Facility
IT,45.9011242,7.7927831,rifugioquintinosella.com,Facility
IT,43.7651835,12.601763,prontocampi.nl,Facility
IT,46.61047,11.155829,joechlerhof.com,Facility
IT,40.6812345,16.583962,hoteldelcampo.it,Facility
IT,45.0710538,7.6856008,palazzomadamatorino.it,Facility
IT,45.6609474,8.7908249,barpizzerianello.it,Facility
IT,45.5807546,10.4381572,caigavardo.it,Commerce
IT,45.6133794,9.3729581,fishfusionbistrot.it,Facility
IT,45.4510496,9.1950152,anticapizzeriafiorentina.it,Facility
IT,41.7754988,12.9169854,officinadinamica.it,Facility
IT,44.271039,9.3851693,sanmarco1957.it,Facility
IT,45.4633401,9.189412,abitidalavorobroggi.com,Commerce
IT,45.8491535,9.1220896,montepiatto.it,Unknown
IT,40.8778111,15.3015578,oasiwwflagodiconza.org,Facility
IT,46.5685247,12.4021324,alsoleauronzo.net,Facility
IT,45.4660423,7.8724016,capricciolidizoe.com,Commerce
IT,42.0545394,14.7348609,farmacialeonemagno.it,Commerce
IT,46.5530876,11.3268165,ausserpircherhof.com,Commerce
IT,42.4376834,11.2099419,pensionetoniejudi.it,Facility
IT,45.4273863,12.3608783,osteriadapampo.com,Facility
IT,41.8894701,12.4657192,hotelparrasio.com,Facility
IT,43.9844264,12.6926407,osteriamejadgnint.com,Facility
IT,45.5666181,8.8896465,parrocchiavillacortese.it,Facility
IT,41.9003134,12.4840953,hoteltrevirome.com,Facility
IT,46.6291056,10.7505899,feldgaertenhof.com,Facility
IT,43.2674173,11.3768102,terzaniceramiche.com,Commerce
IT,46.316849,8.2622946,casafontanadevero.it,Facility
IT,37.6797001,14.917254,boscociancio.eu,Facility
IT,45.3853176,9.8593171,vanoliferro.it,Unknown
IT,41.8924078,12.5614266,oasidelgusto-roma.it,Facility
IT,40.625211,14.4683375,fscampania.it,Facility
IT,44.5185999,11.2783327,ottica-fotobruno.it,Commerce
IT,45.4686019,9.1427038,angelodellacasa.it,Unknown
IT,45.5025864,10.7362799,lagardesana.it,Commerce
IT,42.9279091,10.742236,bagnoafrica.com,Unknown
IT,41.8637337,16.1596398,collinadeipinivieste.com,Facility
IT,46.5208798,11.426723,hotel-wolfsgrubenersee.com,Facility
IT,45.4571037,9.1734201,segnidisegni.org,Facility
IT,37.6846379,15.170348,tenutapietrabianca.it,Facility
IT,45.8894666,10.6699186,amicidellanatura.it,Facility
IT,43.0456428,10.580814,vecchioborgo39.com,Facility
IT,46.6159778,11.1543589,malojerhof.com,Facility
IT,44.032526,11.1432386,bibliotecapetrarca.com,Facility
IT,45.4510558,9.1636397,superstudioevents.com,Facility
IT,40.8358675,14.2466412,casaaragonese.it,Facility
IT,45.4366739,9.171816,hoteldeifiori.com,Facility
IT,42.4218098,14.2749069,pescarapattini.it,Facility
IT,41.8719451,12.5418271,nuovotuscolo.it,Facility
IT,43.2143866,11.757826,gommemajor.it,Commerce
IT,45.5466008,9.0820196,monkeypark.it,Facility
IT,40.5798679,9.7750572,villaggiomandragola.com,Facility
IT,46.8629049,11.1533244,eisklettern.it,Facility
IT,43.7719936,11.2647886,jandjhotel.net,Facility
IT,45.8780148,12.0443744,sorellebronca.com,Commerce
IT,45.0500957,7.6690611,toolboxcoworking.com,Facility
IT,45.4049631,10.5006631,cricastiglione.it,Facility
IT,44.1692832,8.344525,dapiladebbq.com,Facility
IT,40.2901146,9.5857906,safeheavensardinia.com,Facility
IT,41.2351265,16.5080002,latavernadelduca.com,Facility
IT,45.9626418,10.9130186,residenzamolino.it,Facility
IT,45.8582703,9.4108783,stradastorta.it,Commerce
IT,41.2826762,13.3739949,tahiticlubfondi.it,Facility
IT,43.7871858,11.2720259,shoppingflash.it,Facility
IT,38.032844,14.0154756,baronettobb.it,Facility
IT,45.5661674,9.2617576,politerapico.it,Facility
IT,46.6090802,11.171052,tiresmaster.it,Commerce
IT,45.6751415,11.0629099,rifugiobranchetto.it,Facility
IT,41.4649992,12.9035808,cittadifondazione.it,Facility
IT,45.0160323,8.3097431,agriturismobispeder.it,Facility
IT,45.3565189,9.3218811,spoldi1934.com,Commerce
IT,43.7743949,11.2531737,saporettiecappelli.it,Commerce
IT,45.8896801,10.6694568,campingcasavecchia.it,Facility
IT,38.2070086,15.3394819,nacionalhotel.it,Facility
IT,44.8662602,9.7926983,vinimontesissa.it,Commerce
IT,45.3354568,10.7961114,donatiluca.it,Commerce
IT,44.3036761,12.3414737,camping-international.it,Facility
IT,45.446935,8.6243697,burroeferrovia.com,Facility
IT,45.6934165,9.3653243,clinicaveterinariavalcurone.it,Commerce
IT,45.4282785,11.7070404,carne-biologica.com,Unknown
IT,45.4924827,12.1186973,newnauticshow.com,Commerce
IT,37.0736725,15.2881388,letelediaracne.it,Facility
IT,45.8630184,11.4726265,duemmetetti.it,Unknown
IT,45.982426,9.2030877,greenwaylagodicomo.com,Facility
IT,43.1682516,11.0948316,poderebosco.com,Facility
IT,45.1886535,8.1875537,aziendaagricolagrangia.it,Facility
IT,43.097893,11.7874692,hotelgranducato.it,Facility
IT,40.8365474,14.2354699,fondazionedefilippo.it,Facility
IT,45.3135337,8.4106821,vercellipalacehotel.it,Facility
IT,41.1210079,16.8727086,otticacatalanotto.it,Commerce
IT,45.7265574,7.662258,vielunghevalledaosta.com,Facility
IT,41.880339,12.476859,dabucatino.it,Facility
IT,43.8803943,11.0979127,welcome2prato.com,Facility
IT,39.1427281,9.5216656,gus-italia.org,Facility
IT,45.4587058,9.1782911,farmilygroup.com,Facility
IT,45.4490017,9.1743903,fondazioneelioquercioli.net,Facility
IT,46.6028874,11.519454,gasthof-lamm-barbian.com,Facility
IT,41.8011802,12.6763933,frascatischerma.it,Facility
IT,43.7762493,11.2644392,conservatorioangeli.it,Facility
IT,41.1165811,16.8718022,urbancenterbari.it,Facility
IT,43.7740179,11.2500973,hotelrosso23.com,Facility
IT,46.6273171,11.1438461,toerggelehof.it,Facility
IT,45.5331864,10.5321797,turinavini.it,Commerce
IT,45.4685951,9.17858,studio15realestate.it,Commerce
IT,44.0329624,12.6169982,bikerentrimini.it,Facility
IT,45.5134403,12.6664127,hotelgermania.net,Facility
IT,43.3204934,11.3264399,palestradentrolemura.it,Facility
IT,43.091542,11.7801073,osteriadelconte.it,Facility
IT,43.3199126,11.3501748,rimaservizi.it,Commerce
IT,45.6709393,12.2611231,lagiardinetta.it,Commerce
IT,44.9766589,7.7135212,45shootinggames.com,Facility
IT,45.4385021,12.3284355,santagostin.com,Facility
IT,45.6702141,9.120955,villacermenati.it,Commerce
IT,43.0443579,12.6005075,ilcasaledimonica.it,Facility
IT,44.8522907,7.7371561,marcevaggi.com,Commerce
IT,39.2110308,9.3222463,gardensharing.it,Facility
IT,43.8163725,11.7459541,agriturismolachiusa.com,Facility
IT,44.3977568,11.3867091,agriturismoilciuffo.it,Facility
IT,46.6445315,11.0034857,christanell.it,Unknown
IT,45.5440215,9.2376616,elettronicasestese.com,Commerce
IT,44.2004036,12.3968826,labucaristorante.com,Commerce
IT,45.496261,9.1794476,hotelaresmilano.it,Facility
IT,44.0495353,10.0559741,villamariacarrara.com,Facility
IT,42.3395678,14.0118175,chiusagrande.com,Commerce
IT,44.2440424,7.877178,rifugidelpiemonte.it,Commerce
IT,45.6092258,9.0909467,fratellifarooq.it,Commerce
IT,45.8739889,10.8729943,villarosatorbole.com,Facility
IT,46.7130087,11.6419694,villscheider.info,Facility
IT,45.6729932,9.0858791,interdentale.com,Facility
IT,45.4836296,9.2047004,spicehotelmilano.it,Facility
IT,41.9166067,13.1002208,contradarapello.it,Facility
IT,43.7818238,11.7950211,ristorantemater.it,Facility
IT,41.079951,16.3018771,cantinecarpentiere.it,Commerce
IT,39.7425122,16.4775433,minervaclubresort.it,Facility
IT,40.1074088,18.4850358,torresantemiliano.it,Commerce
IT,45.1781869,9.6459098,cambiellicasa.it,Commerce
IT,46.6880074,11.1240299,residencelichtenberg.com,Facility
IT,45.8765129,12.2555204,ferroviefelettane.it,Facility
IT,40.6401,17.9451542,bibliotecadeleo.it,Facility
IT,42.515728,14.1512582,centoquindici.com,Facility
IT,45.8940468,11.0299292,ivoiuliano.it,Commerce
IT,45.7031075,11.4821304,polizialocalenevi.it,Facility
IT,46.6963046,11.1613679,haus-burggraefler.com,Facility
IT,41.909701,12.6890194,fisiomizar.com,Facility
IT,43.7906383,7.6080256,distrettonotarileimperiasanremo.it,Commerce
IT,46.3539348,10.9140737,hotelhenriette.it,Facility
IT,44.5164271,11.2775109,matteuzzipatenti.it,Facility
IT,46.0342285,9.3304127,muu-vendrogno.it,Facility
IT,45.498847,9.6431939,lacasadeimelograni.it,Facility
IT,40.4929762,15.0092447,silaruspaestum.it,Facility
IT,38.9292281,16.8883414,villaggionirvana.it,Unknown
IT,44.494158,11.3440513,vecchietti.it,Commerce
IT,37.5819572,12.8341098,baffoscastle.com,Facility
IT,45.7277798,9.3262065,pierinopenati.it,Facility
IT,45.8117735,9.2696181,ellerahostaria.it,Facility
IT,45.4322735,11.0010756,acqueveronesi.it,Unknown
IT,38.1153751,13.3628714,monasterosantacaterina.com,Commerce
IT,45.5066283,9.2281759,cityplanner.biz,Unknown
IT,38.6381448,15.0763334,cusiritati.com,Facility
IT,45.4064637,10.6754211,agriturismoredo.it,Facility
IT,46.4814953,10.6792103,zufallhuette.com,Facility
IT,45.7982743,10.8381696,campingnavene.it,Facility
IT,44.0637231,12.4537311,fisiokinetica.it,Facility
IT,37.4997342,15.0829302,fratellinapoli.it,Commerce
IT,40.4017023,15.3390075,roscignovecchia.it,Facility
IT,45.5277253,9.0435344,larhodense.it,Facility
IT,42.4029115,14.3164431,parrocchiaangelicustodi.it,Facility
IT,45.4661709,9.1634416,pizzeriadagino.it,Facility
IT,41.0151323,13.9837547,arizonamotel.it,Facility
IT,46.0170731,11.9002639,onoranzefunebrizatta.com,Commerce
IT,45.5587413,10.2344332,regalhotel.it,Facility
IT,38.637195,15.0768179,liscabianca.it,Facility
IT,44.2416584,12.3695926,hotelburatti.com,Facility
IT,38.1648961,13.3283639,hotelvillalampedusa.it,Facility
IT,41.2546474,13.4451262,campingnordsud.it,Facility
IT,44.0774378,10.0966014,voceapuana.com,Facility
IT,36.8897634,15.0660433,pastafrescadasabrina.it,Unknown
IT,45.8826754,12.3044353,liberalabici.it,Commerce
IT,45.9194596,11.2064628,chaletpassosommo.it,Facility
IT,45.4788474,9.1868951,charmecheveux.com,Facility
IT,44.8513127,9.8672526,castellarquatoturismo.it,Facility
IT,43.7151797,13.2169034,hostarialaposta.it,Facility
IT,43.3222767,10.4593757,bagnotahiti.it,Unknown
IT,42.8935181,10.99665,tenutadodici.com,Commerce
IT,38.1666896,13.1777103,bioparcodisicilia.it,Facility
IT,45.6334823,13.0553719,hotelbibionepalace.it,Facility
IT,38.088159,14.6794027,ictorrenova.it,Facility
IT,46.6135561,11.1623797,ketterlerhof.it,Facility
IT,42.7097104,12.116669,ristorantelabadiaorvieto.it,Facility
IT,45.4831661,9.2034252,atlantichotel.it,Facility
IT,45.6295954,9.2721198,aiporticiristorante.com,Facility
IT,45.054151,7.6506419,rossellipub.it,Facility
IT,46.8836038,12.1623876,hotel-seehaus.eu,Facility
IT,38.0956721,13.3916538,mistrettaspecchi.it,Commerce
IT,43.1249844,11.9382092,villavalentinibonaparte.it,Facility
IT,45.7091513,9.3355543,pasticceriacomi.it,Commerce
IT,46.6431245,10.9899043,feriengruener.com,Facility
IT,46.8510907,11.6212901,skischule-jochtal.com,Facility
IT,43.3187872,11.3232515,villaeldasiena.it,Facility
IT,46.368825,11.4114597,lahner-alm.com,Facility
IT,45.6052842,9.5208174,ristorantelangolo.it,Facility
IT,45.8245281,10.0899162,faifestagioconcept.it,Commerce
IT,45.9084195,10.8478687,residenzaleduetorri.it,Facility
IT,41.8132858,12.6682191,centrogiovanni23.it,Unknown
IT,40.3187465,9.6059369,hotelispinigoli.it,Facility
IT,45.8200786,9.3178461,casa-delmobile.com,Commerce
IT,46.049779,12.5642179,villapolicreti.it,Facility
IT,43.917747,7.8464111,officinaoliva.it,Commerce
IT,42.706515,13.8298417,igiensystem.com,Commerce
IT,45.4573746,9.1552126,lamiacamicia.com,Commerce
IT,45.0811641,7.6220415,larosadeigustitorino.it,Facility
IT,46.4290439,12.3760864,tizianovecellio.it,Facility
IT,43.3303479,11.3462024,palazzodelpapasuites.it,Facility
IT,41.733756,12.2952418,piscinapasseroni.it,Facility
IT,45.0724244,7.7090769,libreriatherese.it,Commerce
IT,42.71768,12.1422282,hotelorvieto.it,Facility
IT,40.2602694,18.4328792,baronedimare.it,Commerce
IT,46.2335729,10.8268775,torredelbrentacampiglio.it,Facility
IT,45.4617335,9.1839293,lunaticamilano.com,Commerce
IT,41.8861135,12.4682298,somorestaurant.com,Facility
IT,43.0324591,13.6092367,locandaipiceni.it,Facility
IT,45.7473547,10.2398948,masalarsrl.it,Commerce
IT,45.4961275,9.1839568,centroclinicomilanese.it,Commerce
IT,44.5307252,11.3867261,ginofabbri.com,Commerce
IT,41.1255523,9.0671922,campinglatortuga.com,Facility
IT,46.3358576,11.307173,hotel-tenz.com,Facility
IT,45.5400163,12.6241528,latuaspesa.com,Commerce
IT,45.4795672,10.7262301,campingamicidilazise.it,Facility
IT,43.2599045,11.978718,tappezzeriasartini.it,Commerce
IT,43.4029548,10.8607799,teatropersioflacco.it,Facility
IT,45.6070481,9.2910263,saintgeorges.it,Facility
IT,45.6542277,9.2241274,marellielio.it,Unknown
IT,43.9214339,8.1038618,ilnegoziettodelgelato.it,Facility
IT,43.8070349,10.4189208,fondazionecerratelli.it,Facility
IT,41.9381034,15.0848143,campingvillagecorrado.com,Facility
IT,43.5619338,11.7317036,poggiolatana.it,Facility
IT,46.7609933,10.5383512,waldkoenigin.com,Facility
IT,39.1173763,9.5088532,subaquadive.it,Commerce
IT,41.0894649,16.7954221,antonicellielettrodomestici.it,Commerce
IT,41.9635482,12.7990271,tagliatixilsuccessotivoli.it,Facility
IT,44.2306478,11.6247621,ilgiardinodelleerbe.it,Facility
IT,45.5849932,9.2824547,preziosine.it,Facility
IT,43.6691669,10.5895629,ombrellificiociompi.net,Commerce
IT,41.876408,12.5399265,santagiuliabilliart.it,Facility
IT,43.3247669,11.3313364,orodisiena.it,Facility
IT,45.5197096,11.5463246,ristorantedabiasio.it,Facility
IT,46.3690209,11.1063498,sanromedio.org,Facility
IT,42.0557144,13.4693827,farmaciastornelli.it,Commerce
IT,45.4879931,9.228012,propagandaalimentare.com,Facility
IT,45.5360131,8.5110286,castellodiproh.it,Facility
IT,45.6114685,7.3497925,hotelboutondor.it,Facility
IT,46.5296168,12.1400111,hotelvillagaia.it,Facility
IT,38.1673162,15.5409447,amantiline.it,Commerce
IT,45.466796,9.1951164,spaziolenovo.com,Commerce
IT,45.7149322,7.2742363,lesplaisirsdantan.com,Facility
IT,43.4799681,10.3324572,caladeimori.com,Unknown
IT,43.2764696,13.4951663,traslochiercoletti.it,Commerce
IT,43.163499,13.8081842,areaperladelladriatico.it,Facility
IT,43.782931,7.6416692,albergopiccoloparadiso.com,Facility
IT,39.3540543,16.234697,midhairsalon.it,Facility
IT,46.8353874,11.628713,hotel-masl.com,Facility
IT,45.6078119,12.8955984,hoteledencaorle.com,Facility
IT,37.8570941,15.2018721,agriturismofondocipollate.it,Facility
IT,43.81913,7.783409,victorymorganabay.it,Facility
IT,45.2970554,11.6680273,trattoriaalcantinon.com,Facility
IT,43.4341332,13.3434956,supermercatimadis.com,Commerce
IT,41.9395696,12.4695458,riverchateau.net,Facility
IT,44.507529,11.3577885,pastonomade.it,Facility
IT,46.7657053,10.5331474,sport-tenne.com,Commerce
IT,41.8896825,12.5494536,divittoriolattanzio.it,Facility
IT,44.4934649,11.3518715,ragubologna.it,Facility
IT,44.477254,11.0095052,tortabarozzi.it,Commerce
IT,45.8993698,10.8664815,pauselakegarda.it,Facility
IT,44.6261656,10.9012075,polisportivasalicetamodena.com,Facility
IT,46.6603081,11.1820683,appartements-lena.info,Facility
IT,42.3547478,14.2879676,cantinamiglianico.it,Commerce
IT,42.7083799,11.3418058,sassetaalta.it,Facility
IT,45.036895,7.0762697,pracatinathotel.it,Facility
IT,45.6356287,11.7552771,tecnologia2000.eu,Commerce
IT,41.8981329,12.5142508,libreriatomo.com,Commerce
IT,45.5031643,12.6263924,hotelmarket.it,Commerce
IT,45.7621849,7.0037813,campeggioduparc.com,Facility
IT,38.2167295,15.2351169,avismilazzo.it,Commerce
IT,45.9603387,8.6751292,cantierepuntamolino.com,Commerce
IT,42.455104,14.1331711,tamoristorante.it,Facility
IT,44.5975768,10.8626114,modenaresort.it,Facility
IT,46.3100551,10.7301858,hotelpangrazzi.com,Facility
IT,42.9310961,10.780353,labalerafollonica.it,Facility
IT,41.6210962,12.4628221,albergoitaliatorvaianica.it,Facility
IT,41.1637822,9.3408479,bblagattasultetto.it,Facility
IT,45.6716068,9.4348063,daremoverderio.com,Facility
IT,44.5028724,8.5719848,camping-vallescura.it,Facility
IT,40.9230471,9.5007374,hotelcavourolbia.it,Facility
IT,40.4708384,17.2474039,charliesway2012.it,Facility
IT,44.8087704,10.3297249,poliambulatoriomaba.it,Facility
IT,45.4699775,9.2131112,teatromenotti.org,Facility
IT,41.9719152,12.5401153,galleriaportadiroma.it,Commerce
IT,40.1848893,17.9451132,portoselvaggioresort.it,Facility
IT,40.6727134,16.5816054,exoticastore.it,Unknown
IT,46.5158753,10.5968006,lerchenhof.it,Facility
IT,41.9177431,12.4621024,piacererestaurant.it,Facility
IT,44.361455,11.7245181,studiodentisticospagnolli.it,Facility
IT,44.7865184,10.5596831,cooplalucerna.it,Commerce
IT,45.4311717,12.3571804,trattoriadaitosi.it,Facility
IT,41.9518369,12.7228258,victoriatermehotel.it,Facility
IT,40.0437034,8.9145465,satanchitta.it,Commerce
IT,44.43793,11.4797069,acquaefitness.it,Facility
IT,45.5212944,9.7084862,ilveronelli.it,Facility
IT,44.3887949,7.5468788,cuneesealrhum.it,Commerce
IT,45.5015143,9.3671428,protezionecivilevignate.it,Commerce
IT,45.5809991,9.4592191,hoteldaniel-basiano.it,Facility
IT,45.5933647,12.8729407,hotelparigi.it,Facility
IT,46.7526577,11.6798832,hotel-langhof.com,Facility
IT,44.4072535,8.9350947,eventigenova.it,Commerce
IT,46.1313044,10.4538623,rifugiognutti.it,Facility
IT,45.9972176,9.3361498,esinolario.org,Facility
IT,46.0538763,11.4542328,savscorteagrarie.it,Commerce
IT,42.8237836,13.9327619,albapalace.it,Facility
IT,45.1357514,7.626482,ristorantecaciuccotorino.it,Facility
IT,45.675624,10.739855,campingsanzeno.it,Facility
IT,45.5076981,12.6420396,albergosperanza.it,Facility
IT,44.0341015,12.6178412,ristorantefrankie.it,Facility
IT,46.3721358,11.2529307,camping-kalterersee.com,Facility
IT,45.4465298,8.6195387,galleriagiannoni.it,Facility
IT,46.616085,11.142551,landhaus-lana.it,Facility
IT,45.5048921,12.6406238,pasticceriazamuner.it,Commerce
IT,44.2731298,9.3946209,hotelgrandealbergo.it,Facility
IT,43.8012259,11.2465004,fondazioneronald.org,Facility
IT,43.7575197,11.2846979,aeronauticofirenze.it,Facility
IT,45.5391401,10.8854652,scamperleortofrutta.it,Commerce
IT,37.5822337,13.9475027,legambienteriserve.it,Facility
IT,44.5497287,7.7241117,sportification.it,Commerce
IT,43.9230487,12.9030726,cantiererossini.com,Commerce
IT,45.5840386,9.2792126,francamonza.it,Facility
IT,40.2940649,17.7823407,samanaportocesareo.it,Unknown
IT,46.0427418,10.7547382,cristoforetti.it,Commerce
IT,45.6793458,13.1288848,barsabbiadoro.it,Facility
IT,45.4710907,9.169258,nicolcaramel.it,Commerce
IT,45.519295,9.1919277,occhialeria-niguarda.it,Commerce
IT,40.2454367,18.2245496,milleeunanottericevimenti.it,Facility
IT,44.8872921,7.3404334,cyclospherabike.it,Commerce
IT,46.4972549,11.2277169,gasthofwieser.com,Facility
IT,44.9786315,11.3596212,agriturismolabicocca.net,Facility
IT,46.1388144,13.3619718,cadeifaggi.it,Commerce
IT,44.6473468,10.9280079,hosteriagiusti.it,Facility
IT,40.8418266,14.2489419,augustusnapoli.it,Commerce
IT,40.6661168,14.7888677,salernomobilita.it,Facility
IT,46.4154803,11.6146017,paolina-huette.com,Facility
IT,44.0343227,12.6174849,hotelvenusrimini.com,Facility
IT,37.5160618,15.086912,residenzadelturista.it,Facility
IT,41.8870844,12.4699785,teatroargotstudio.com,Facility
IT,38.6778163,15.8930785,marinadelconvento.it,Facility
IT,42.4235257,14.1879669,centroesteticocomfortlife.com,Facility
IT,39.9604319,18.0954668,santagaeta.it,Facility
IT,41.5537466,14.6589599,conservatorioperosi.it,Facility
IT,45.5089454,9.0832429,chiesadiperocerchiate.it,Facility
IT,40.4238396,15.006653,biancamore.it,Commerce
IT,40.5864312,17.1073255,divaniliving.it,Commerce
IT,40.4465636,9.7894175,pizzeriamariposa.it,Facility
IT,44.494659,11.5879839,hotelsanvitale.com,Facility
IT,42.8543708,10.4222026,areacampercavo.it,Facility
IT,45.5444732,10.2140866,bresciamobilita.it,Facility
IT,40.6292622,14.4009344,sikkenscolore.it,Commerce
IT,42.8595675,10.970796,museoisidorofalchi.it,Facility
IT,44.4036636,8.6638399,criarenzano.it,Commerce
IT,45.5646168,9.2204805,fondazioneauprema.it,Commerce
IT,44.6970491,8.0354658,sushitiger.it,Facility
IT,40.7315133,14.6573429,famigliaprincipe.it,Facility
IT,45.468796,9.2029354,dialogonelbuio.org,Facility
IT,46.6625869,11.1338706,greiterhof.it,Facility
IT,45.6758871,8.7391193,sempionehotel.it,Facility
IT,42.7868886,10.2826594,elbaparkhotelnapoleone.it,Facility
IT,38.1290973,13.3365843,stancampiano.it,Facility
IT,45.5639238,8.0564465,doppiozero-biella.it,Facility
IT,46.0377604,11.1042212,villasizzo.it,Facility
IT,45.381438,10.6901056,gandinitermoidraulica.it,Commerce
IT,45.4994458,12.6282743,hotelhelvetiajesolo.com,Facility
IT,46.684396,11.1406816,sonnengarten.it,Unknown
IT,41.1612715,16.7545206,planetcomputerbari.it,Commerce
IT,45.8906294,10.1876982,hotelsanmarcoboario.it,Facility
IT,44.0275279,10.9084659,albergoguidi.com,Facility
IT,37.9166525,12.3519475,cavebianchehotel.it,Facility
IT,43.0443577,13.8542707,campingcalypso.it,Facility
IT,45.6020065,10.189827,migliobike.com,Commerce
IT,45.7859627,10.8204464,windsurfing-campagnola.com,Commerce
IT,45.220563,12.2798148,chioggiapesca.it,Commerce
IT,43.3185164,11.3307758,corteccisiena.it,Commerce
IT,45.4330292,12.33154,museodellamusica.com,Facility
IT,44.1119475,9.9646837,fortezzafirmafede.it,Facility
IT,45.6684444,9.439851,fisioterapiagagliostro.it,Facility
IT,46.6953184,11.1953206,appartement-karnutsch.com,Facility
IT,44.809286,7.2058919,costalourens.it,Facility
IT,44.2285316,8.2743711,agriturismofinaleligure.it,Facility
IT,39.8458151,18.3536858,agriturismobaccole.com,Facility
IT,42.1487701,14.716901,villavignola.it,Facility
IT,46.2755839,13.1323921,funandbike.it,Facility
IT,44.3537959,11.7164211,vicolonuovo.it,Facility
IT,43.7855581,7.6316242,campinghelios.com,Facility
IT,46.5227919,10.1266716,hotelprimula.it,Facility
IT,45.6528187,13.7802784,caffesanmarco.com,Facility
IT,43.7985614,11.1980821,paolettielettronica.it,Commerce
IT,43.0562147,10.8872565,poderegiarlinga.it,Facility
IT,42.43259,14.2014431,oflarinascente.com,Commerce
IT,45.584055,10.5201363,mondovegan.it,Commerce
IT,43.3081,11.4752119,circuitodisiena.it,Facility
IT,43.6845397,13.2746903,campingblufantasy.com,Facility
IT,45.3962869,11.267378,associazionesangaetano.it,Facility
IT,43.999249,12.664423,hotelembassy.it,Facility
IT,45.5976333,12.8790361,hotellestar.it,Facility
IT,45.9660473,12.9655497,bortolotti.org,Commerce
IT,38.1154282,13.3610201,quintocantohotel.com,Facility
IT,43.7731672,11.2502979,trattoriamarione.it,Facility
IT,39.2162067,9.1141203,hostelmarinacagliari.com,Facility
IT,45.5449106,9.0781698,pizzachic-arese.it,Facility
IT,46.7836765,11.2249814,kelderer-hof.com,Facility
IT,41.8881611,12.5301191,lasanteria.it,Facility
IT,45.9894208,9.2626301,residence-bellagio.com,Facility
IT,41.2212094,16.5321211,casalesannicola.it,Facility
IT,46.6138503,11.5307147,planatscherhof.it,Facility
IT,40.7294956,17.4180313,ilporticobandbcisternino.it,Facility
IT,44.0860083,12.538671,hotelgiamaica.com,Facility
IT,40.7357991,14.5988652,lamontalbino.com,Facility
IT,41.1194171,16.8664242,allacortedellasuocera.com,Facility
IT,43.0869197,10.5393856,pensionetrusco.it,Facility
IT,44.0005683,12.4210499,valmainfissi.it,Unknown
IT,46.6931556,10.5446245,hans-perting.com,Facility
IT,42.5091598,14.1679559,hotel-prestige.it,Facility
IT,46.614999,11.1466004,freilichtspielelana.eu,Facility
IT,44.5030121,9.6289549,ristorantemellini.it,Facility
IT,45.662374,12.2439415,canottierisile.it,Facility
IT,44.7815042,7.933701,castellomonteuroero.it,Facility
IT,45.5106307,10.2790403,artebianca.it,Commerce
IT,45.6656652,9.1591204,abitaredomus.it,Commerce
IT,40.9952568,17.2199967,giovirelais.com,Facility
IT,45.5815442,9.2749754,adoratricimonza.it,Facility
IT,40.9534262,17.2979987,otticadipalma.com,Commerce
IT,43.2298043,11.4221167,studiofotovideo.it,Facility
IT,45.9196684,10.8877564,lanascente.it,Commerce
IT,45.4384641,12.3340618,elfornerdecanton.com,Commerce
IT,45.0535961,7.6776247,leputrelle.it,Facility
IT,44.4171909,7.3565639,agriturismolaporta.it,Facility
IT,46.5156398,11.2265125,schoenblick-andrian.com,Facility
IT,40.6290836,16.7958598,panificiodifonzo.it,Commerce
IT,45.4893106,9.0607537,ristoranteilpalio.com,Facility
IT,46.2219463,12.1887713,rifugiosettimoalpini.it,Facility
IT,44.6970004,7.8927828,varcometal.com,Commerce
IT,45.5319776,10.222389,ortopediabonzio.it,Commerce
IT,43.717791,10.3996085,aranciopisa.it,Facility
IT,42.7767355,11.1199867,puntopinsa.it,Facility
IT,45.4502239,10.9867539,venicejets.com,Commerce
IT,44.6520441,7.8597031,museomagia.it,Facility
IT,44.0036039,12.4341082,uditoromagna.com,Unknown
IT,45.724976,9.147334,ideamadein.it,Commerce
IT,44.6373457,7.955323,baroloferrero.com,Commerce
IT,45.5926111,8.8215175,laborplast.net,Commerce
IT,45.3248919,8.4242499,domoticasaimmobiliare.it,Commerce
IT,39.8757932,18.1384058,hotelclubastor.it,Facility
IT,42.917965,10.7614104,tiburonfollonica.it,Facility
IT,40.4020286,16.2323675,hotelristorantemariano.it,Facility
