country,lat,lon,website,place_type
CH,46.3183601,7.742669,feuerwehr-gampel.ch,Facility
CH,46.2922589,10.0777926,albergolardi.ch,Facility
CH,47.119461,7.2651249,it5solutions.ch,Commerce
CH,47.1256606,7.5442361,basics4net.ch,Commerce
CH,47.4211933,8.5606719,schule-opfikon.ch,Facility
CH,46.9763601,8.6653548,caschu-alp.ch,Facility
CH,46.6816817,7.862289,hirschen-interlaken.ch,Facility
CH,47.2442494,8.4579335,steakhouse-bahnhof.ch,Facility
CH,47.4454916,8.6036875,musiknetz-kloten.ch,Unknown
CH,46.769765,7.1983411,tentlingen.ch,Facility
CH,46.6413267,6.6336391,maloufleurs.ch,Commerce
CH,47.4647438,7.857219,bier-fabrik.ch,Commerce
CH,47.131205,8.5767595,chloesterli.ch,Facility
CH,46.8758322,7.5656872,fahrrad-store.ch,Commerce
CH,47.1814583,8.4594867,huwilerundpartner.ch,Unknown
CH,47.206598,7.5365636,loiegruebe.ch,Facility
CH,46.1757598,8.7928349,ristorantefunicolare.ch,Facility
CH,47.381901,8.6665138,singerautos.ch,Commerce
CH,46.4622941,6.8439719,rivierarehab.ch,Facility
CH,46.1958544,8.1402345,hotel-stockalperturm.ch,Facility
CH,46.710674,6.8366884,chateaudelucens.ch,Facility
CH,47.4643304,8.9929102,raeubergasse.ch,Facility
CH,46.5193461,6.6663676,ateliergaia.ch,Commerce
CH,47.3389108,8.5193151,oliveladencafe.ch,Facility
CH,46.8657763,7.3111465,schlossueberstorf.ch,Facility
CH,47.6676949,8.6413243,tc-uhwiesen.ch,Unknown
CH,47.4827767,7.7364671,buergin-thoma.ch,Commerce
CH,47.5132734,8.6846385,haerti-schaumstoff.ch,Facility
CH,47.0332719,8.282403,kriensoptik.ch,Commerce
CH,46.9542467,7.44255,atelierlorraine.ch,Commerce
CH,47.2092409,8.7954799,sonderbar-hurden.ch,Facility
CH,46.5207424,6.6322131,regiebraun.ch,Commerce
CH,47.043666,8.3063453,petrusluzern.ch,Facility
CH,47.3654024,8.5638251,yogacircle.ch,Facility
CH,47.4910595,9.5515649,kath-altenrhein.ch,Facility
CH,47.4656377,9.2022583,baeckerei-schaefli.ch,Commerce
CH,46.1827654,7.5775902,heidi-esthetique.ch,Facility
CH,47.4067676,8.2202821,meier-metallbau.ch,Commerce
CH,47.5607375,8.9041815,haustechnet.ch,Unknown
CH,47.4410568,8.8392784,auto-moetteli.ch,Commerce
CH,47.1830332,8.994621,ibs-inlineshop.ch,Commerce
CH,47.6420933,8.6069026,kloster-garten.ch,Facility
CH,46.4288092,8.5723266,utoelocarno.ch,Facility
CH,47.4406251,8.8433983,metzgerei-brunner.ch,Commerce
CH,46.7542708,8.0307777,brienzerpizza.ch,Facility
CH,46.8676253,8.2392851,elektro-kaiser.ch,Commerce
CH,47.4289839,8.6868623,wmp-immobilien.ch,Commerce
CH,47.0391056,9.0700184,bernasconi-coiffeur.ch,Facility
CH,47.045334,8.3134629,michelcars.ch,Commerce
CH,47.2364198,8.6129652,modellbauleuthold.ch,Facility
CH,46.7226783,7.6204921,gafnerthun.ch,Commerce
CH,47.4998907,8.7314948,meraki-hairdesign.ch,Facility
CH,47.371563,8.5412445,lemontmartre.ch,Facility
CH,46.8242558,7.1531443,forum-fribourg.ch,Facility
CH,46.5868245,7.7248095,dschwyztanzt.ch,Facility
CH,47.5632836,7.5980913,cenci-bikes.ch,Commerce
CH,47.1495136,9.1440471,molki-amden.ch,Commerce
CH,46.6379979,6.9126705,sommentier.ch,Facility
CH,47.4656384,8.3327885,eduardspoerri.ch,Facility
CH,46.866438,7.3383031,ponyhof-balmer.ch,Facility
CH,47.2133773,7.7951933,haslibrunnen.ch,Facility
CH,47.0953152,6.8226649,grisel-etampes.ch,Commerce
CH,46.9478552,7.4489936,staehli-goldschmied.ch,Commerce
CH,47.1307546,7.2201349,dulac-biel.ch,Facility
CH,47.2257149,8.8173827,frischmaert.ch,Commerce
CH,46.9680453,8.3542523,atelier-mack.ch,Commerce
CH,46.5463107,6.5493123,camptocamp.com,Commerce
CH,47.5552593,7.5885365,restaurant-anatolia.ch,Facility
CH,47.2908214,9.0887103,durscherinox.ch,Commerce
CH,46.9088412,7.3605545,stromerbike.com,Commerce
CH,47.1193836,8.6867658,restaurant-distel.ch,Facility
CH,46.9916575,8.5265797,ep-vinzens.ch,Commerce
CH,47.3647595,8.5250542,thermalbad-zuerich.ch,Facility
CH,46.9549569,7.4291327,lucky-hundesalon.ch,Commerce
CH,47.534568,8.0960091,hairandbody.ch,Facility
CH,47.3576906,8.5236565,aerztezentrum-sihlcity.ch,Facility
CH,47.3724638,8.540819,lindenhofkeller.ch,Facility
CH,47.4041631,8.6048239,abcsprachen.ch,Facility
CH,47.1942708,8.4427817,exotenpraxis.ch,Commerce
CH,47.3065778,7.6291948,matzendorf.ch,Facility
CH,46.5446586,6.6049531,aubergedelafleurdelys.ch,Facility
CH,47.0214901,7.4507506,baerenbuchsi.ch,Facility
CH,46.6792077,8.7696262,hotel-mira.ch,Facility
CH,46.5050769,7.2906796,bergmolkerei.ch,Commerce
CH,46.8547676,9.5287791,noname-chur.ch,Facility
CH,46.2257824,7.2943748,weautomobiles.ch,Commerce
CH,47.2154192,7.2662911,cas-prevotoise.ch,Facility
CH,45.8570476,8.9678729,carlosteger.ch,Commerce
CH,47.3194197,8.5816151,ledergerber-mode.ch,Commerce
CH,46.8175774,7.3425876,schneeweisschen-rosenrot.ch,Commerce
CH,47.3711498,8.5200357,strehlerfarben.ch,Commerce
CH,47.3625488,8.5501422,tibetanlamaart.com,Commerce
CH,46.9598045,7.4590702,dadarchitekten.ch,Commerce
CH,47.3509334,8.3426818,queenbeauty.ch,Facility
CH,47.3935823,7.7493915,optikbloch.ch,Commerce
CH,47.0611756,8.3085566,blutspende.ch,Commerce
CH,47.4199464,7.8522041,biohof-horn.ch,Commerce
CH,46.5361199,6.663538,boveresses.ch,Facility
CH,47.4997569,8.4186693,therapie-sala.ch,Facility
CH,47.4019929,8.175071,sanum-femina.ch,Facility
CH,46.4980682,9.6420843,catolica-surses.ch,Facility
CH,47.4989409,8.2531521,allroundservice-frank.ch,Commerce
CH,47.0505721,8.5499352,pfenniger-goldau.ch,Facility
CH,46.203525,6.1618591,resto-phenix.ch,Facility
CH,46.5246413,6.6144694,kronosmusic.com,Commerce
CH,46.2056183,6.1276701,gregoire-g.com,Facility
CH,47.3582478,8.5179841,apotheke-drogerie-brunaupark.ch,Commerce
CH,47.358219,8.2683696,jumpfactorywohlen.ch,Facility
CH,46.5184139,6.5171372,audio-visual-factory.ch,Commerce
CH,47.3691793,8.5448065,galerie-raeber.ch,Commerce
CH,46.8486364,9.5314099,viaparadiso8.ch,Facility
CH,47.5051226,8.7741493,roto-baumarkt.ch,Commerce
CH,47.4603957,8.9954738,next-point.ch,Facility
CH,47.4482456,9.051093,schiessergmbh.ch,Unknown
CH,47.321827,8.8521902,baesebeiz-chopfholz.ch,Facility
CH,46.9054094,8.9830995,pfadiheim-linthal.ch,Unknown
CH,46.0028118,8.9504436,walteraulac.ch,Facility
CH,47.019791,7.4369997,shanghai-restaurant.ch,Facility
CH,46.9326648,7.4985133,bulaelektro.ch,Unknown
CH,47.2275711,8.6739833,roy-schaerer.ch,Facility
CH,47.6289145,8.8645818,hoferpferde.ch,Unknown
CH,47.1390255,8.7441686,schreinerei-kaelin-ag.ch,Commerce
CH,47.5249082,9.0558169,suter-landmaschinen.ch,Commerce
CH,47.5400002,7.5937436,coiffure-lang.ch,Facility
CH,47.1795,7.9679092,renggli-haus.ch,Commerce
CH,46.8450543,8.203198,zollhaus-sachseln.ch,Facility
CH,47.3654875,8.7718543,schellenbergdruck.ch,Unknown
CH,46.2177111,7.270666,severinedanse.ch,Unknown
CH,47.2276217,8.8180939,altstadtegge.ch,Facility
CH,46.9873667,6.7141546,restaurantdesponeys.ch,Facility
CH,46.6088804,6.5264196,physio-clinics.ch,Facility
CH,47.4759173,9.4774333,quelldesign17.ch,Commerce
CH,47.1331832,9.0620137,lernraum-schule.ch,Facility
CH,46.105621,7.0790236,tmr-voyages.ch,Commerce
CH,47.1199353,7.9893485,robiwehrle.ch,Commerce
CH,46.9442663,7.3729473,little-istanbul.ch,Facility
CH,46.2773809,6.9381616,cliniquecic-collombey.ch,Facility
CH,47.3729126,8.5331112,thenorthface-store.ch,Commerce
CH,47.6613973,8.704252,gruental-vet.ch,Commerce
CH,46.2896631,7.5507413,domainedesmuses.ch,Commerce
CH,47.2081126,6.9969437,hotelbalance.ch,Facility
CH,46.5085337,6.4976146,lamaisonduvrac.ch,Commerce
CH,46.8257163,6.8074118,ma-source-de-serenite.ch,Facility
CH,47.2725077,8.7206327,octopus-braeu.ch,Commerce
CH,46.9743698,7.4809368,gsd-gayret.ch,Commerce
CH,46.46427,6.8428859,osteopathe-vevey.ch,Facility
CH,47.3002584,8.8519407,nyffisound.ch,Facility
CH,46.878762,7.6183343,egw-konolfingen.ch,Facility
CH,47.1363946,7.2502397,icicestlevin.ch,Facility
CH,46.7787898,7.5198416,hofhaldemann.ch,Commerce
CH,47.124378,7.9949476,solarium-willisau.ch,Unknown
CH,47.5559593,8.8977222,redi-treuhand.ch,Unknown
CH,47.3800816,8.5030271,chameleoneyes.info,Commerce
CH,47.1337093,9.0445509,sprenger-gmbh.ch,Commerce
CH,46.4993433,9.8276692,salastrains.ch,Facility
CH,46.249814,7.3481476,lamaisonalunettes.ch,Commerce
CH,47.5445501,7.5882905,cicekterminal.com,Commerce
CH,46.8810083,8.644569,reisestube.ch,Commerce
CH,46.0191432,7.7475025,hotel-allalin.ch,Facility
CH,47.2806663,8.4511076,hand-physiotherapie-affoltern-albis.ch,Facility
CH,47.0553628,9.4635109,zwaerglifarm-sargans.ch,Commerce
CH,47.0145449,7.4243265,wegmatte-diemerswil.ch,Commerce
CH,46.0642356,8.9619488,visitcapriasca.ch,Facility
CH,47.1682456,9.4644007,rlbanwaelte.ch,Commerce
CH,47.5624422,7.5849847,juliettefong-portraits.ch,Commerce
CH,46.9440709,7.7783438,kinderhaus-langnau.ch,Facility
CH,47.5512351,7.5802104,zumrotenfaden.ch,Commerce
CH,46.0959569,7.2265018,agence-eugster.ch,Unknown
CH,47.1726369,8.1100553,licht-pavillon.ch,Unknown
CH,46.3498442,8.7863216,grottoredorta.ch,Facility
CH,47.5511046,7.5933039,schmerzklinik.ch,Facility
CH,47.4863942,8.756626,praxisimquartier.ch,Facility
CH,47.374717,8.5167506,raygrodski.ch,Facility
CH,47.3702715,8.5401314,restaurantheuguemper.ch,Facility
CH,47.3421779,8.6684774,getraenkeschatt.ch,Commerce
CH,47.4804196,7.9681809,sunnebreiti.ch,Commerce
CH,47.4181174,8.5473029,scooter-doktor.ch,Unknown
CH,47.0397632,9.0682635,glarussell.ch,Commerce
CH,46.9588204,7.4552885,lecarrousel.ch,Commerce
CH,46.0218436,7.7470263,walliserkanne.ch,Facility
CH,47.1269195,8.7472735,bastel-wundertruckli.ch,Commerce
CH,46.8071649,9.8378966,drogerie-zier.ch,Commerce
CH,46.7797027,6.6404632,osteopathe-yverdon.ch,Facility
CH,47.1275649,8.7449172,blumen-binder.ch,Commerce
CH,46.4690102,6.8627654,moderntimeshotel.ch,Facility
CH,47.3770719,8.5388134,weberpartner.ch,Commerce
CH,47.3430834,7.5831385,skihuette-hohewinde.ch,Unknown
CH,47.4615443,7.9169744,chesi-rothenfluh.ch,Commerce
CH,46.1952479,9.0282567,hotel-internazionale.ch,Facility
CH,47.5558682,8.8941643,coworkingfrauenfeld.ch,Facility
CH,46.9482746,7.4456875,claudine-et-pierre.com,Commerce
CH,46.210235,7.2028563,restaurantlesverines.ch,Facility
CH,47.2330025,9.0222984,fw-gommiswald.ch,Facility
CH,47.1947276,8.5234124,praxis-eigenmann.ch,Facility
CH,47.3830078,8.4994312,binelligroup-zuerich.ch,Commerce
CH,47.4625698,9.0422944,eiscafe-enrico.ch,Facility
CH,46.6801674,8.7747116,curschellas.ch,Commerce
CH,47.4264956,8.3073396,medicalcenter-rohrdorf.ch,Facility
CH,46.2011265,6.1380222,verreamonique.ch,Facility
CH,47.3615489,8.0522177,houseofdance.ch,Facility
CH,47.4932342,8.2749053,as-dorfgarage.ch,Commerce
CH,47.2841556,8.8018747,weinschenke-oberland.ch,Facility
CH,47.5205638,7.6066919,petesbikeshop.ch,Commerce
CH,47.3823846,8.4958676,mondobello.ch,Commerce
CH,47.5028309,8.7735719,autospritzwerk-hegi.ch,Commerce
CH,46.8490609,6.8503315,monchocolatier.ch,Commerce
CH,46.5949159,9.5947567,museumsavognin.ch,Facility
CH,46.0243852,7.7535597,kraftwerkfitness.ch,Facility
CH,47.2816453,8.4541511,blumen-belfiore.ch,Commerce
CH,47.3933824,8.1776322,spinoutshop.ch,Commerce
CH,46.8134978,8.175197,kaiserstuhl-lungernsee.ch,Facility
CH,46.7479667,8.0994881,brueniggarage.ch,Commerce
CH,46.224715,6.0833962,sub-session.ch,Facility
CH,46.5530996,6.6354534,lemontsurlausanne.ch,Facility
CH,47.420678,8.1054895,heliosport.ch,Facility
CH,47.206414,7.536623,restaurant-salzhaus.ch,Facility
CH,46.4649352,6.1275341,buvettelagenoliere.ch,Facility
CH,47.3879099,8.4982099,zauberer-taschendieb.ch,Commerce
CH,47.556136,8.8956808,colorbarnails.ch,Facility
CH,46.5728861,6.6295476,chapuisstores.ch,Unknown
CH,47.3514076,8.7157184,happy-smile.ch,Facility
CH,47.1332773,8.744507,natural-floristik-art.ch,Commerce
CH,47.1356989,7.815146,rohrbach-be.ch,Facility
CH,46.8818123,8.545934,bergrestaurant-musenalp.com,Facility
CH,47.3449977,8.5332524,joey-kinderkrippe.ch,Facility
CH,47.5007133,8.7224486,royalcoffee.ch,Facility
CH,47.1928572,8.8288962,autotrachsler.ch,Commerce
CH,47.2770365,8.4510941,roots-affoltern.ch,Facility
CH,47.3870845,8.9113948,sternenberg.ch,Facility
CH,47.4270883,9.2430222,sommersweid.ch,Facility
CH,46.0646285,7.7745304,campingtaesch.ch,Facility
CH,46.7697087,8.7328673,gasthauslegni.ch,Facility
CH,47.5883261,9.3321569,campingplatz-buchen.ch,Facility
CH,47.4951603,8.7651967,brockenstube-winterthur.ch,Commerce
CH,46.1709812,6.1335362,cmlachapelle.ch,Facility
CH,46.3163997,7.9879182,commerce-brig.ch,Facility
CH,47.4570033,9.3969825,coiffeuraras.ch,Facility
CH,46.5799411,6.5256698,marche-bio-les-eterpis.ch,Commerce
CH,47.4410602,8.4630592,keller-hess.ch,Commerce
CH,47.403603,8.4054191,struppifix.ch,Commerce
CH,47.5535605,7.5745421,zahnarztpraxis-dr-wardak-basel.ch,Facility
CH,47.4637196,7.8364018,habegger-gartenbau.ch,Commerce
CH,46.2288049,7.3498373,cbechrysalide.ch,Facility
CH,47.3816921,8.6724217,costaviolagastro.com,Facility
CH,47.1729871,8.1102096,gilli-hoerberatung.ch,Unknown
CH,47.366203,7.3588876,garage-righi.ch,Commerce
CH,47.3934518,8.0441859,butcherstreetpub.ch,Facility
CH,47.2261412,8.675732,schlosscinema.ch,Facility
CH,47.0445022,7.2767843,kocher-mode.ch,Commerce
CH,47.108107,7.1408129,glas-atelier.ch,Facility
CH,46.7810478,9.6626288,kuhbar-arosa.ch,Unknown
CH,46.7550076,8.028355,pizzeria-aroma.ch,Facility
CH,47.56316,8.8745936,burgerstahlbau.ch,Unknown
CH,47.2136596,7.7901896,ludo-langenthal.ch,Facility
CH,47.3160351,8.1840384,steinzeit-live.ch,Facility
CH,46.9397439,7.4705342,gerberbskuechen.ch,Commerce
CH,47.0667504,8.6500357,mostlers-q-hof.ch,Facility
CH,47.5015661,8.7411431,ärztezentrum-eismann.ch,Facility
CH,47.2394171,8.7346112,puenter-garten.ch,Unknown
CH,47.374705,8.5127117,grottoreale.ch,Facility
CH,46.7859528,7.5383966,mgseftigen.ch,Unknown
CH,46.9409166,7.3931688,osteriadasanto.ch,Facility
CH,47.3611267,8.5618088,papeterieshop.ch,Commerce
CH,47.3614252,8.3669263,confiserie-alexanders.ch,Commerce
CH,47.3618473,8.5370232,seebadenge.ch,Unknown
CH,46.4590092,6.8452418,legoutduvoyage.ch,Commerce
CH,47.4049499,8.5717407,drogerieschwamendingen.com,Commerce
CH,45.8721639,8.9839271,pcimendrisiotto.ch,Facility
CH,47.4723441,8.5093218,planwerkstatt-rueegg.ch,Commerce
CH,47.2607502,8.5981464,jugendnetzwerk.ch,Facility
CH,47.5258168,7.5674587,zahnarzt-bottmingen.ch,Facility
CH,46.9370343,7.4397159,friedli-elektro.ch,Commerce
CH,46.2148696,9.0396829,hotelliberty.ch,Facility
CH,46.0049868,8.9501728,buletti-fumagalli-associati.ch,Commerce
CH,46.6165822,7.055568,vieux-comte.ch,Commerce
CH,47.4746779,8.3073413,colombobaden.ch,Facility
CH,47.4204652,9.3630028,bischoff-textil.com,Commerce
CH,47.0339828,8.560348,hirschfarm.ch,Commerce
CH,47.1934874,8.8178108,foitekautomobile.ch,Commerce
CH,46.3783521,8.0333612,bux-ferienwohnungen.ch,Unknown
CH,46.9474999,7.4345454,inspiration-ateliers.ch,Commerce
CH,47.0467053,8.3086603,flinkfalter.ch,Commerce
CH,47.4639367,8.9888505,coiffeur-bergamin.ch,Facility
CH,47.5631419,8.909695,tageshorte-frauenfeld.ch,Facility
CH,47.6825659,8.6128679,rhyfalltower.ch,Commerce
CH,47.2763641,8.7555524,diesattler.ch,Commerce
CH,47.1588966,7.5973743,bauerschwaller.ch,Commerce
CH,46.6812851,7.8530193,pureswitzerland.com,Commerce
CH,47.3721685,8.5395829,blumen-fitze.ch,Commerce
CH,47.3727208,8.5290884,solutionpool.ch,Commerce
CH,47.1744348,8.7450692,zumparadies.ch,Facility
CH,47.3823796,8.5449098,metropolitan-bike.ch,Commerce
CH,46.9539071,7.4318913,elektronik-und-design.ch,Commerce
CH,47.3040621,8.6915624,eggshopping.ch,Commerce
CH,47.3005126,9.0862669,zentrumimbiss.ch,Facility
CH,46.9803412,8.3130287,bootshafen-hergiswil.ch,Facility
CH,47.411143,8.5267344,auto-schneider.ch,Commerce
CH,46.2191931,6.001245,camping-allondon.ch,Facility
CH,46.8177913,7.341501,sonneschwarzenburg.ch,Facility
CH,47.0617646,6.7587658,laptiteanglaise.ch,Commerce
CH,47.332974,8.8123418,scala-wetzikon.ch,Facility
CH,47.6688894,8.9828046,turmhof-museum.ch,Facility
CH,46.2971492,7.397414,agence-trachsel.ch,Commerce
CH,47.4313689,8.4692957,zentrum-regensdorf.ch,Commerce
CH,47.5560344,8.8945549,flores-tabacos.ch,Commerce
CH,46.9587284,7.4461079,velokurierbern.ch,Unknown
CH,47.3095561,8.8728365,chaesi-girenbad.ch,Commerce
CH,47.4674625,9.5895361,arztpraxis-rheineck.ch,Facility
CH,47.0140893,8.1734035,roessli-schwarzenberg.ch,Facility
CH,47.6809137,8.6176245,bluemetraeff.ch,Commerce
CH,46.5004564,8.0532065,konkordiahuette.ch,Facility
CH,47.3854575,8.5412862,luther-zuerich.ch,Facility
CH,47.4014336,8.602796,teppichcenter-cap.ch,Commerce
CH,47.6514583,8.7077655,mx-academy.ch,Facility
CH,46.7322226,7.1668519,chateau-grande-riedera.ch,Facility
CH,46.6964822,9.4393847,drogerie-schneider.ch,Commerce
CH,46.9744955,7.1995637,gemueseabhof.ch,Commerce
CH,47.2899242,8.6756256,hochwacht-pfannenstiel.ch,Facility
CH,47.4162132,9.3575681,velokurier.sg,Unknown
CH,47.120742,7.9907124,willisauerringli.ch,Facility
CH,46.8560637,6.6615386,lesbruyeres.ch,Facility
CH,46.7987967,9.8239569,paarsennsport.ch,Commerce
CH,47.2561277,8.181775,meydan-reinach.ch,Facility
CH,47.3830574,8.7501768,fcfehraltorf.ch,Facility
CH,47.4982504,8.721026,boilerroom.ch,Facility
CH,47.3333461,8.5184413,diehebammenpraxis.ch,Unknown
CH,47.3593787,8.8654165,industriekultur-neuthal.ch,Facility
CH,47.5104719,9.4325313,larivaarbon.ch,Facility
CH,47.4131945,8.5925479,zzwallisellen.ch,Facility
CH,47.2141075,8.6648408,restaurant-im-feld.ch,Facility
CH,47.0556032,8.3123723,coiffuredesarts.com,Facility
CH,46.3840139,6.2180429,captainemousse.ch,Commerce
CH,46.8797997,8.6455236,osteopathie-uri.ch,Facility
CH,46.6164866,7.06787,manegedebulle.ch,Facility
CH,47.3982555,7.7340801,hoflangacker.ch,Commerce
CH,47.5845041,9.1299665,pflüeglihof.ch,Commerce
CH,47.309603,9.4329676,hofweissbad.ch,Facility
CH,47.4041295,8.5692654,vierwiesen.ch,Facility
CH,47.5081803,8.7304391,deep-impact.ch,Commerce
CH,47.0641928,8.5241698,coiffure-hairarth.ch,Facility
CH,47.5795028,7.5955342,kitchenreunion.ch,Facility
CH,45.8708825,8.9879111,moree-assicurazioni.ch,Commerce
CH,46.9254469,7.3783245,metzgertreuhand.ch,Commerce
CH,47.3923896,8.0446194,theo-aarau.ch,Facility
CH,47.3528659,8.1604475,frohsinn-seon.ch,Facility
CH,47.537999,9.2665379,friedlishofladen.ch,Commerce
CH,47.0051392,6.9617884,fitness-marechal.ch,Facility
CH,47.369339,8.8687401,praxis-bauma.ch,Facility
CH,46.6965314,7.1374407,localbikeshop.ch,Commerce
CH,47.173876,8.5167127,swiss-worx.ch,Commerce
CH,46.2083391,6.1412552,brasseriebagatelle.com,Facility
CH,47.572323,7.5763402,sport-tiedje.ch,Commerce
CH,47.5532769,8.8870639,weishaupt-ag.ch,Unknown
CH,47.1062073,6.8303497,fratellinis.ch,Facility
CH,45.8614538,8.993784,parrocchiacastelsanpietro.ch,Facility
CH,47.4912382,8.2615559,altenburg-garage.ch,Commerce
CH,46.8325059,9.4449734,garagesinatra.ch,Commerce
CH,46.7624236,7.139354,observatoire-ependes.ch,Facility
CH,47.3712595,8.5376179,labottegadimario.ch,Facility
CH,46.1005053,7.0743665,pompes-funebres-valais.ch,Commerce
CH,47.5709099,7.5920312,restaurant-dapia.ch,Facility
CH,46.9437117,7.4272944,personalkaenel.ch,Commerce
CH,47.3642822,8.5663913,minalashes.ch,Facility
CH,47.052581,8.2960532,gourmindialuzern.com,Facility
CH,46.4430022,6.8849144,cliniquelaprairie.com,Facility
CH,46.9208553,6.6128691,centresportif-vdt.ch,Facility
CH,46.7555914,7.1230512,modelpassion.ch,Commerce
CH,46.8205218,8.405371,alamaison-gmbh.ch,Commerce
CH,47.320272,9.2876926,urnaescherkaese.ch,Commerce
CH,46.5257235,6.635799,sardinelausanne.ch,Facility
CH,47.4793208,9.2547647,abs-products.ch,Commerce
CH,47.2597143,7.6615417,elektro-hippenmeyer.ch,Unknown
CH,47.393557,8.50848,mamiexpress.ch,Commerce
CH,47.3544937,9.1121474,goeldischreinerei.ch,Commerce
CH,46.8833837,7.045422,restaurantdesbains.ch,Facility
CH,46.4460866,9.5787395,gasthaus-alpenrose-juf.com,Facility
CH,46.25706,7.34396,saviese-tourisme.ch,Facility
CH,46.8266614,8.6499774,expedtribe.com,Commerce
CH,47.570346,7.5724571,ilgiardinourbano.ch,Facility
CH,47.1776194,7.0718516,christophe-chocolatier.ch,Commerce
CH,47.4149871,7.0755614,escalenature.ch,Facility
CH,46.4335723,6.9167365,visionapart.com,Commerce
CH,46.1785579,6.13229,balestrafic.ch,Commerce
CH,47.4492672,9.0514082,muehlerickenbach.ch,Unknown
CH,47.5121057,8.5906861,az-embrachertal.ch,Facility
CH,46.8010405,6.7342927,garagebeney.ch,Commerce
CH,46.460579,6.8386714,velocite-riviera.ch,Commerce
CH,47.2624612,8.6669571,kraehenmannautocenter.ch,Commerce
CH,46.0277373,7.1137589,chapelledesarolles.com,Facility
CH,47.3904687,9.3878319,anker-teufen.ch,Facility
CH,47.1788328,9.0672003,guetsvomberg.ch,Commerce
CH,47.5799675,7.5908303,swissoxygen.ch,Facility
CH,46.1005684,7.0718445,carreblanc.ch,Commerce
CH,47.4602767,7.9151919,roessli-historika.ch,Facility
CH,46.813881,6.7858432,annegabrielle.ch,Facility
CH,47.5656888,7.5878454,pizza-maestro.ch,Facility
CH,46.4616917,6.8425692,chisanasushi.ch,Facility
CH,47.442947,8.6285944,schmitte-bassersdorf.ch,Commerce
CH,46.9831569,9.506954,festung-furggels.ch,Facility
CH,46.9537111,7.4712752,jeker-stein.ch,Commerce
CH,46.1774699,8.8637137,microfibra.ch,Commerce
CH,47.5641134,7.5841277,hauser-schwarz.ch,Commerce
CH,47.4943707,7.8800374,hof-baregg.ch,Commerce
CH,47.2055744,9.4571351,pizza-sommerau.ch,Facility
CH,46.9518506,7.4314316,swiss-secondhand-shop.com,Commerce
CH,47.370248,8.4522594,frohsinnuitikon.ch,Facility
CH,47.5540509,7.5810582,jakobpartner.ch,Commerce
CH,47.2602018,8.5944769,abeggpark-horgen.ch,Commerce
CH,46.0146844,7.7420943,ferien-wohnung-zermatt.ch,Facility
CH,46.2002069,9.0313568,nimis-bellinzona.ch,Commerce
CH,46.94128,7.4363323,aebi-vincent.ch,Commerce
CH,46.283207,7.4118773,brasseriesdayent.ch,Commerce
CH,46.9386442,7.4353901,missionrdcgeneve.ch,Facility
CH,47.3894008,8.5248893,kunsthallezurich.ch,Facility
CH,47.1849486,7.7156177,wysshoelzli.ch,Facility
CH,47.4157395,8.5891018,doktorhaus.ch,Facility
CH,46.7939763,9.8235465,ochsen-davos.ch,Facility
CH,47.127595,8.7466295,holzboutique-senn.ch,Commerce
CH,46.7274234,7.6108957,pfadiheim-enzenbuehl.ch,Facility
CH,47.2698196,8.823917,tierarzt-bubikon.ch,Commerce
