country,lat,lon,website,place_type
JP,38.2408562,140.3271007,yotsuba-fudosan.com,Commerce
JP,43.5582607,144.9907176,toyo-hotel.jp,Facility
JP,42.0221073,140.7560206,ohnumakokusai.jp,Facility
JP,30.2335954,130.5559649,samanahotel.jp,Facility
JP,35.6686299,139.7517471,craftbeermarket.jp,Facility
JP,43.1408158,141.3435598,cpshokushin.com,Commerce
JP,35.6610914,140.4877753,aoyagikensetsu.com,Unknown
JP,38.2647934,140.9089773,miyagino-nattou.com,Commerce
JP,35.8070438,139.3050021,kanehiro-shop.com,Commerce
JP,33.2438636,131.6044695,oitasekijyuji.jp,Facility
JP,34.6684839,135.5025905,vitalartbox.com,Facility
JP,34.3900337,132.45961,anaya-game.com,Unknown
JP,34.6314066,135.6051271,mont-thabor.jp,Commerce
JP,35.441892,133.3053144,onze-french.com,Facility
JP,34.7043201,135.6584269,osaka-memorialpark.com,Facility
JP,35.0223707,134.8209641,seseraginoyu.com,Facility
JP,38.2534936,140.8810482,inomatadental.com,Facility
JP,34.741671,135.4920297,chiropractic-mammy.com,Facility
JP,36.2266756,136.1901873,awaraonsenyuraku.jp,Facility
JP,35.7602155,139.3114458,ashitanota.net,Facility
JP,34.577591,135.4965062,bellemarge.com,Commerce
JP,36.1555677,138.2800224,moumou-tateshina.com,Facility
JP,40.8187359,140.7836408,morimori-b.info,Facility
JP,34.6030837,133.827748,photo-satou.com,Commerce
JP,38.286442,140.8168598,medical-square.com,Facility
JP,36.6473473,138.1871644,lydiankaria.jp,Facility
JP,35.6574434,139.5895869,sengawakyokai-kodomonoie.com,Facility
JP,34.72863,137.5240162,inaniwa-haduki.com,Facility
JP,33.58299,130.4161532,nyaupane-kitchen.com,Facility
JP,35.1176224,138.9123854,dilettantecafe.com,Facility
JP,43.0324755,141.3807724,sapporo-cotedor.com,Commerce
JP,33.6686665,134.4428861,mugi-nature.com,Unknown
JP,38.2119084,140.845304,rise-sendai.com,Commerce
JP,26.7099335,127.825281,nishinsuni.com,Facility
JP,34.2822798,134.026493,sanuki-soraumi.jp,Facility
JP,35.6800322,139.764534,intermediatheque.jp,Facility
JP,35.0602963,134.0026064,ebisu-tai-tsuyama.com,Facility
JP,35.4283185,139.5069761,yayoidai-naikahifuka.com,Facility
JP,34.7198672,137.8534369,fu-hachimangu.jp,Facility
JP,35.00698,135.7609847,libertepatisserieboulangerie.com,Commerce
JP,40.4064642,141.4305231,michinoeki-nango.com,Facility
JP,43.0752367,141.3565364,ofmsapporo.jp,Facility
JP,34.675074,135.4931637,nishiku-osaka.com,Facility
JP,42.9874378,141.4447197,sapporo-wagyu.jp,Facility
JP,34.6749069,135.493155,yoshie-gdc.com,Facility
JP,35.5462866,139.5838958,nikubar-allonge.com,Facility
JP,34.8193769,135.5101158,karaokelive.jp,Facility
JP,34.5412985,133.8150193,hoshi-home.com,Facility
JP,35.4905449,139.4530755,kure-clinic.com,Facility
JP,34.798169,135.5561831,tokyu-logiq.com,Commerce
JP,38.1552107,140.9164183,soganaikakodomoclinic.com,Facility
JP,35.5475385,137.8563785,sanchoku55.com,Commerce
JP,26.2503697,127.7391277,tomishimashika.com,Facility
JP,35.706852,139.7733333,maimon-susi.com,Facility
JP,34.3914656,132.4551357,kembysbrewpub.com,Facility
JP,34.7047503,135.4959687,carrot-online.jp,Unknown
JP,39.7022049,140.1046285,akita-yado.jp,Facility
JP,38.2595334,140.8858302,avenue-dental.jp,Facility
JP,42.6686045,141.5874551,tomakomai-kasou.com,Facility
JP,36.3448404,138.6315949,hotel-rosso.jp,Facility
JP,35.0558527,135.5153945,tennentoishikan.com,Facility
JP,34.7026138,135.5071538,bodaiju-cafe.com,Facility
JP,34.5221577,133.8689178,okayama-kanko.net,Facility
JP,35.664167,139.765583,ishinomaki2.com,Facility
JP,35.6951291,139.8131867,kinshi-kosho.com,Commerce
JP,34.8511046,138.251448,uotokikaikan.jp,Facility
JP,34.6807434,137.6329807,sazanami-japan.com,Commerce
JP,35.2826778,140.2460309,isumi-jinja.com,Facility
JP,43.0995929,141.3423844,sapporocity.info,Facility
JP,34.9998291,135.7719052,kyoto-ebisu.jp,Facility
JP,34.7372132,135.376236,seikou-church.net,Facility
JP,34.6459106,134.9944547,kikusui-hotel.com,Facility
JP,34.125937,134.6106142,tsukimigaoka.com,Facility
JP,39.7143514,140.1473242,hiroomote-ent.com,Facility
JP,34.572147,133.7712747,showin-juku.jp,Facility
JP,34.2454877,132.5674533,kure-reimen.com,Facility
JP,35.4645543,139.5281995,sunnystage.com,Facility
JP,35.6140069,140.1215177,nihonryourinishimura.com,Facility
JP,35.4491184,137.4120196,cuthouse-ena.com,Facility
JP,35.7100041,139.7968356,kimonorental-komomo.jp,Commerce
JP,35.6622624,139.810018,world-unite.de,Commerce
JP,35.4609721,139.5330062,sougawa-dc.com,Facility
JP,35.5769666,139.6617141,kosugiekimae-cl.com,Facility
JP,35.6892025,139.7852265,matsuura-cl.net,Facility
JP,43.1074765,141.2634037,tanakamedical.net,Facility
JP,38.2704834,140.8698262,glamoursendai.com,Facility
JP,34.8751688,137.7750691,hamamatsu-cs.com,Commerce
JP,43.0126942,141.3692297,sumikawa-chikucenter.jp,Facility
JP,38.7363119,139.8252857,crystal-hair.com,Facility
JP,33.8538599,132.7862919,oborozukiyo.jp,Facility
JP,36.0782888,140.0598125,tsukubashuei.com,Facility
JP,35.6349683,140.0901256,kagamidentalclinic.jp,Facility
JP,34.665395,133.9278929,koshoyakuba.com,Commerce
JP,35.442453,139.6452218,yokohama-kanteibyo.com,Facility
JP,38.2178519,140.3392444,ikuji-land.jp,Facility
JP,34.6379709,133.910546,koyama-kids-dentalclinic.com,Facility
JP,34.5187985,135.6391072,shin-saigoku.jp,Facility
JP,38.2394648,140.8889908,dear-birthday.com,Facility
JP,34.7966304,135.4923265,toyonaka-kasou.com,Facility
JP,43.1009885,141.3702726,abe-jibika.jp,Facility
JP,35.6819513,139.702567,muse-enterprise.com,Facility
JP,34.5915616,133.7639388,lussokurashiki.com,Facility
JP,35.0035442,135.7648238,fukujuen-kyotohonten.com,Commerce
JP,35.4662417,139.6176905,cheesecafe-yokohama.com,Facility
JP,43.0736661,141.3266686,higuma-curry.jp,Facility
JP,38.7354091,139.8145533,kintarozushi.jp,Facility
JP,36.6264484,138.5993745,kusatsusen.com,Facility
JP,42.9173081,143.1904072,hotel-morinojikan.com,Facility
JP,35.5851032,139.6450583,vita-animalhospital.com,Commerce
JP,38.2656,140.8697847,sake-japan-hatago.jp,Facility
JP,38.259601,140.8769402,nagaike-dc.com,Facility
JP,35.2045208,138.9053507,agetabankin.com,Commerce
JP,43.0663695,141.3420502,marutaka-iryo.com,Commerce
JP,34.6459327,135.0179775,tachibanaclinic.net,Facility
JP,34.7678915,134.7866436,iho-business-inn.com,Facility
JP,35.6068105,138.5475176,tamahoeyeclinic.jp,Facility
JP,36.1026988,139.7953267,ibarakiguide.jp,Facility
JP,42.9744663,141.5555334,hiroshima-ootani-youchien.net,Facility
JP,34.7268085,135.3759029,kyojyuan-tomoe.com,Commerce
JP,34.3474419,134.0524139,sunnydayhostel.com,Facility
JP,34.7534264,135.4476776,sonoda-shinsouten.com,Commerce
JP,35.6623587,134.7616882,kitamaekan.net,Commerce
JP,34.6706435,135.4915524,balance-re.com,Facility
JP,38.4244472,141.3213748,minatosuisan.com,Commerce
JP,42.832993,141.6370494,otani-hospital.com,Facility
JP,43.3334985,140.3467643,japantravel.com,Unknown
JP,34.5382498,134.9917855,awajibicycle.com,Facility
JP,42.3659714,141.047652,muroran-sogo.com,Facility
JP,35.6567395,135.1136405,yoshinoyama-tango.com,Commerce
JP,35.5963478,139.345992,nakajima-cycle.com,Commerce
JP,33.5940313,130.3948682,offbroadwayjapan.com,Facility
JP,34.7063697,135.6593549,fureai-tenku.com,Facility
JP,34.6725424,135.4935354,potatolabo.info,Facility
JP,34.7626293,137.3838521,cocolafront.jp,Commerce
JP,34.5745159,133.7810996,flower-pepe.com,Commerce
JP,40.1914063,140.0224685,ai-dental-office.com,Facility
JP,35.3758854,138.7428967,fuji-toyokan.jp,Facility
JP,38.2420363,140.9492225,cyclestorefirst.com,Commerce
JP,38.263963,140.8736053,anne-tre-website.com,Commerce
JP,34.6422752,133.9143706,olive-family.com,Facility
JP,35.3164635,139.5489534,good-lucks.com,Commerce
JP,35.7827461,139.6065229,korinnomori.com,Facility
JP,35.7348033,139.275239,hinode-aeonmall.com,Commerce
JP,34.284696,131.331477,safariland.jp,Facility
JP,33.5324205,132.5720225,kitaishikai.jp,Facility
JP,34.7574678,137.6652025,type2-coffee.com,Facility
JP,36.2316925,137.9767294,matsumoto-artmuse.jp,Facility
JP,43.0300152,141.3510253,dentaloffice-partners.com,Facility
JP,36.7495512,137.8720306,front-stage.jp,Facility
JP,35.6970643,139.8285615,samurai-cafe.jp,Facility
JP,38.2660314,140.9064996,start-gate.net,Facility
JP,36.1522504,138.0086485,akanejyuku.com,Facility
JP,34.5833325,133.8234187,yu-rin-home.com,Unknown
JP,38.2512306,140.8915494,ishida-iin.jp,Facility
JP,32.8170337,130.3548118,shimabara-sekizai.com,Unknown
JP,34.6794889,133.9287109,jewel-cafe.jp,Commerce
JP,36.8927448,138.1761452,red-warehouse.com,Facility
JP,42.965512,141.1647479,shogetsugrand.com,Facility
JP,43.1130747,141.3076736,skinclinic4512.info,Facility
JP,35.7145268,139.4880344,aldinacyclery.com,Commerce
JP,38.2608035,140.9624264,balsabianco.com,Commerce
JP,33.9118679,133.7586442,oobokeonsen.jp,Facility
JP,36.2356679,137.1846629,satoyama-experience.com,Commerce
JP,35.414753,139.4663949,nanahoshi-pharmacy.com,Commerce
JP,34.9829033,138.4227086,nagashima-jibika.com,Facility
JP,35.7265004,139.7910978,oldiesbutgoodies-tokyo.com,Commerce
JP,38.3078954,141.0174717,mayukoubou.com,Commerce
JP,35.4641192,139.5335435,hanamarugroup.jp,Facility
JP,35.6595759,139.7340144,roppongimuseum.jp,Facility
JP,38.2511716,140.9346944,ishii-shoukou.com,Commerce
JP,36.4080639,136.4602704,morita-hospital.jp,Facility
JP,34.0438137,132.9623915,imabarishintoshi-aeonmall.com,Commerce
JP,34.6812182,137.6122729,iriyama-maisaka.com,Commerce
JP,38.3185481,140.8552804,dep-sendai.com,Commerce
JP,38.2656571,140.8732752,kanto-clinic.jp,Facility
JP,35.9651708,139.4943217,sumiyaki-jiro.jp,Facility
JP,43.056544,141.348601,theaterkino.net,Facility
JP,34.3253241,135.1664508,kunibe-misakicho.com,Facility
JP,35.4880997,139.6047828,tonpatatei.com,Facility
JP,35.7334449,139.707565,kimi-ryokan.jp,Facility
JP,35.2453028,137.078628,dirtbikeplus.jp,Commerce
JP,38.3192129,140.8986935,tajima-motor.com,Commerce
JP,34.8676442,136.5878786,homemate-research-shopping.com,Commerce
JP,34.9267993,135.6914795,9pocket-focal.com,Facility
JP,35.5606862,139.4019706,stonemagic.jp,Facility
JP,33.6614689,132.898398,kumakogen-sansan.com,Facility
JP,39.3267242,140.5189178,hasshinkensetsu.com,Commerce
JP,28.3767113,129.5682164,shimatoufuya.jp,Facility
JP,35.6374198,140.1548155,minoriyouchien.jp,Facility
JP,35.3345183,139.8816611,menyatsukikage.com,Facility
JP,35.5258919,139.5168996,hairmake-y21.com,Facility
JP,34.6679015,135.5030711,arakawapork.com,Facility
JP,33.5868181,130.3930194,nekocafe-keurig.com,Facility
JP,34.6511164,133.9122261,akamatsu-dc.com,Facility
JP,34.6540912,133.9025919,misawa-chugoku.jp,Commerce
JP,34.6099232,135.4695903,golfsuminoe.jp,Unknown
JP,34.6954229,135.5119304,tototorecords.jp,Commerce
JP,43.0948089,141.3718612,furukawa-kidsclinic.com,Facility
JP,34.5627292,133.857679,kounan-okayama.jp,Commerce
JP,36.5719765,136.6571336,uds-hotels.com,Facility
JP,35.7072386,139.662261,gmc-nakano.com,Facility
JP,36.6528492,138.1874213,nagano-guesthouse.com,Facility
JP,36.062152,140.0547428,tsukuba-school.jp,Facility
JP,26.2112108,127.6909598,tkaisei-okinawa.jp,Facility
JP,38.3644183,140.669291,norah-coffee.com,Facility
JP,34.9959337,135.7579439,watermark-hotels.com,Facility
JP,45.1864446,141.1322876,rishirihotel.com,Facility
JP,34.6923452,135.8041753,hokkeji-nara.jp,Facility
JP,43.0453204,141.3481483,tashironaika.com,Facility
JP,34.9716,135.8106304,insight-home.com,Commerce
JP,35.6009922,139.7189305,dental-city.com,Facility
JP,36.364887,139.33995,mikazukimura.com,Facility
JP,37.9505731,139.3223975,izumiya-aisome.com,Unknown
JP,35.6681678,139.6765499,tokyocamii.org,Facility
JP,34.5959612,133.7924889,kurashikitategu.com,Commerce
JP,34.8984072,136.92519,euroadbicycle.com,Commerce
JP,34.8032532,135.3718619,crossfittakarazuka.com,Facility
JP,34.6742186,135.5013722,shinsaibashi-noh.jp,Facility
JP,43.0275639,144.4181883,situgennokaze.jp,Facility
JP,43.0686095,141.3454802,sopracciglia.jp,Facility
JP,35.5559508,139.7180114,kamata-onsen.com,Facility
JP,35.6311608,139.7107654,rinascimento.tokyo,Facility
JP,34.5813813,133.7696645,akatsuka-ganka.com,Facility
JP,38.2160866,140.8820755,yakiniku-jyu.com,Facility
JP,35.3148617,139.549711,grovekamakura.com,Facility
JP,35.704755,139.845929,studio-otokiti.com,Facility
JP,38.8924288,141.5674402,hotel-matuken.jp,Facility
JP,35.1757834,136.8885303,saloon-thecorner.com,Facility
JP,35.7050409,139.5972733,gallery-stella.com,Facility
JP,34.6513694,133.89207,terra-wedding.com,Facility
JP,34.8323656,138.1711981,soba-kagura.jp,Facility
JP,35.4657648,139.5301685,futamatagawa-fureai.com,Facility
JP,38.2449249,140.9478416,sendai311-memorial.jp,Facility
JP,43.0747525,141.3019617,grand-wellness.jp,Facility
JP,36.5758267,136.6375698,sainoniwa-hotel.jp,Facility
JP,34.8091065,135.3484466,current-takarazuka.com,Facility
JP,35.6919032,139.7376286,arcadia-jp.org,Facility
JP,36.5617027,136.6572571,nanahoshicurry.jp,Facility
JP,37.0566506,140.8918547,iwaki-sansoukan.com,Facility
JP,34.8168919,135.3684536,katatsumuri-land.com,Facility
JP,35.6791954,139.7068203,bonsaicycleworks.com,Commerce
JP,34.8088384,135.576674,tsunoda-meat.com,Facility
JP,33.2280258,131.6522519,wakayama-kodomo.com,Facility
JP,35.6888853,139.703695,malaysiaryugaku.net,Commerce
JP,38.2620686,140.9698939,daishin-sharyo.com,Commerce
JP,35.6148059,139.3780721,morino-ouchi.jp,Commerce
JP,35.4839429,139.5139882,shimokawai.jp,Facility
JP,35.5726101,139.7231209,hanamizuki-syohukai.jp,Facility
JP,34.0862824,134.4843354,tenzankaku.jp,Facility
JP,34.6379166,133.9090572,yakiniku-hideyoshi.com,Facility
JP,34.6733791,135.4971716,absinthe-jp.com,Facility
JP,35.4629741,139.5325032,awaya-naika.jp,Facility
JP,35.577465,140.3833236,minorinosato-togane.com,Commerce
JP,36.5610636,136.6640121,ishikawa-densankan.jp,Facility
JP,35.0096998,135.7784385,hotel-legasta.com,Facility
JP,35.6151697,139.7168583,sanctuarygolf.jp,Commerce
JP,34.6987637,135.4991403,hanakaryudo-kato.com,Facility
JP,26.2026283,127.6984425,ryubostore.jp,Commerce
JP,35.7190898,139.7870376,turiguyasan.net,Commerce
JP,35.2170222,137.3220503,sasado-isamiya.com,Facility
JP,34.6347246,133.8826025,hirata-asahigawasou.jp,Facility
JP,34.4669381,133.808938,playsports.jp,Commerce
JP,33.4996041,133.5456523,ohenrohouse.com,Facility
JP,35.4349672,139.4615246,sekimizutakashi.com,Commerce
JP,35.449925,139.393845,dearest-style.com,Facility
JP,31.3637535,130.4344231,chiran-tokkou.jp,Facility
JP,43.1054943,141.4215179,kouseisika.com,Facility
JP,35.9676422,139.6329093,ageo-shinanoji.jp,Facility
JP,34.621496,135.5143829,ega-dental.net,Facility
JP,35.5931861,139.5940967,bento-rakuzan.com,Facility
JP,34.5585257,135.4528589,3196kintarou.com,Commerce
JP,42.8541622,141.6266436,chitosemall.net,Commerce
JP,36.514928,136.5729436,hakusanshi-syakyo.jp,Facility
JP,38.2229999,140.8771009,nagamachiminami-ah.com,Commerce
JP,38.2633114,140.8922014,sendai-first-dc.com,Facility
JP,34.6647852,135.5058998,daigen-miso.com,Facility
JP,43.5475653,144.9738413,hotel-biz-inn.com,Facility
JP,35.4736167,138.6769603,paddyfield.jp,Facility
JP,34.6622088,135.4992211,furitutaiikukaikan.jp,Facility
JP,34.6981493,138.9320454,rendaiji-kagetsutei.jp,Facility
JP,35.6993191,139.7694187,akiba-garage.com,Unknown
JP,35.5092394,139.6300458,remote-studio.net,Commerce
JP,35.772131,139.289054,tomoda-hoikuen.com,Facility
JP,36.1176866,139.4252922,moritahihuka.jp,Facility
JP,35.7090525,139.6354057,st-massket.com,Commerce
JP,35.6951988,139.8131884,toshin-kinshicho.com,Facility
JP,35.7089499,139.3771095,dash-hairsalon.com,Facility
JP,35.5951671,139.3460517,evergreen-cafe.jp,Facility
JP,34.7188612,135.2425063,railgallery-r.com,Commerce
JP,42.2482554,142.5561949,kurogewagyu-don.net,Facility
JP,35.7033743,139.7409077,cocottecafe.net,Facility
JP,34.4295777,132.7485588,shokupan-ippondo.jp,Commerce
JP,35.6575051,139.6497395,setagaya-ninsapo.jp,Facility
JP,34.745636,135.3696846,washio-jibika.com,Facility
JP,43.8218106,143.9121807,mr-kurukuru.jp,Facility
JP,38.6747816,141.4687716,myojinzakiso.com,Facility
JP,35.7291859,139.7155085,otomatecapsule.jp,Facility
JP,35.7004796,139.6325453,ngs-dental.org,Facility
JP,38.2474228,140.8886844,sendai-monmaya.com,Unknown
JP,34.6803042,135.5022732,le-coccole.jp,Facility
JP,44.0226471,144.2586369,tenrikyo-abashiri.xyz,Facility
JP,33.9386936,135.7528517,hotel-subaru.jp,Facility
JP,35.5310183,139.7046182,takemikatsuchi.net,Facility
JP,34.8184535,135.369257,amano-pain.com,Facility
JP,34.7457359,135.3931723,shinki-angelheart.jp,Facility
JP,35.6554291,139.7598859,tosho-kaikan.jp,Facility
JP,35.6659346,139.7204049,sushibaryasuda.com,Facility
JP,35.447026,139.5984917,machino-hokenyasan.jp,Commerce
JP,35.5752225,139.6858287,showanokurashi.com,Facility
JP,34.3387144,134.0483998,lunuganga-books.com,Commerce
JP,35.5311897,139.6947779,kawasaki-sym-hall.jp,Facility
JP,35.5075437,139.4424733,la-vanilla.com,Facility
JP,40.6821182,140.285797,aomorispringski.com,Facility
JP,34.9112203,137.2223464,sakitanirin.com,Commerce
JP,35.8909786,139.6291548,negi-kushiyaki.com,Facility
JP,43.1974476,143.0254508,shikaoi-story.jp,Facility
JP,38.3137359,141.0367303,sanriku-unyu.com,Commerce
JP,34.7626154,135.3851223,granada-pancetta.com,Facility
JP,26.3177313,127.7595927,terrace-garden.com,Facility
JP,26.4269641,127.7197369,osteopathy.okinawa,Facility
JP,43.9113775,144.6433957,clionecamp.com,Facility
JP,35.4551461,133.8453365,marikosugar.com,Facility
JP,35.5453715,139.6493817,jc-forklift.com,Facility
JP,34.9691148,135.8114975,kyoto-inter.com,Commerce
JP,40.6079383,140.463659,hirosakipark.jp,Facility
JP,35.7027814,139.6285768,passione-anime.com,Commerce
JP,36.0449848,140.1487788,tsuchiuraichiba.jp,Commerce
JP,34.9212963,136.937086,taiyo-asahi.com,Facility
JP,36.3215274,138.5333331,kuronekoken.com,Facility
JP,36.925804,138.8389356,yuzawa-yuzawa.com,Facility
JP,36.8708136,137.445704,merci-sawada.net,Commerce
JP,35.0821999,137.1604731,toyota-sentan.jp,Facility
JP,35.6573939,139.6497422,setagaya-jinzai.jp,Facility
JP,43.2230988,141.5134201,tobetsu-gym.jp,Facility
JP,35.9353926,138.2936605,country-kitchen.info,Facility
JP,35.1017616,139.0780582,yuyado-ichibanchi.jp,Facility
JP,42.9601092,141.3185376,ishiyama-hospital.jp,Facility
JP,37.0369812,140.0168503,preflower-world.com,Commerce
JP,38.6926105,139.7697967,kuheryokan.com,Facility
JP,38.1053239,140.6404465,kahararesort.com,Commerce
JP,35.9526931,139.6427166,ageo-kankou-gourmet.com,Facility
JP,35.4555871,138.8239425,morinonakano-suizokukan.com,Unknown
JP,34.763695,137.6178381,fantommarine.com,Facility
JP,35.6155912,139.5627157,bagelcompany.jp,Facility
JP,34.6582088,133.7333583,unitika-tx.com,Commerce
JP,35.7054805,139.6479997,kokemusazu.com,Unknown
JP,36.2295728,136.1942174,awara-hasegawa.com,Facility
JP,35.3501447,139.2192874,kidsracing.info,Facility
JP,34.5660726,135.4950905,sakura-coffee.jp,Facility
JP,35.5508505,139.6034035,kohoku-yochien.com,Facility
JP,34.6421747,133.9155611,higashifurumatsu.com,Facility
JP,34.6773758,137.7084347,italian-mona.com,Facility
JP,34.7291549,135.412816,finemedicom.com,Commerce
JP,34.588644,133.8111732,tatamidaisuki.com,Commerce
JP,35.4491254,133.3441832,midorinosato.info,Facility
JP,36.7265754,138.5063422,shigakogen.jp,Facility
JP,35.788365,139.2738225,kodomomirai-ome.com,Commerce
JP,33.8446044,130.728794,aeonkyushu-big.info,Commerce
JP,35.6131962,140.1216347,adventure-y.com,Commerce
JP,38.2157438,140.9321455,regalo-hairworks.com,Facility
JP,38.2730966,140.8704419,remede-douce.com,Facility
JP,34.8171934,135.3651968,okada-shinkyuseikotsuin.com,Facility
JP,24.4650578,122.9813739,yonaguni-okinawa.com,Commerce
JP,35.6391024,139.7265539,minato-rekishi.com,Facility
JP,38.6161964,139.5943997,atumihukushikai.jp,Facility
JP,34.7155863,135.4565836,kashima-cl.com,Facility
JP,38.0534122,140.7468583,wako-kogyo.jp,Commerce
JP,43.1311703,141.311785,kitanomori-ani.jp,Commerce
JP,34.6006859,133.8985687,bisou-well.jp,Commerce
JP,35.7233002,139.7952295,hotel-za-mikasa.com,Facility
JP,30.432905,130.5684857,hotel-yakushima.com,Facility
JP,35.4883088,139.4491729,imamurabutsuguten.com,Facility
JP,43.058649,141.359736,plat-hostel-keikyu.com,Facility
JP,38.2539511,140.8763559,aisakiryokan.com,Facility
JP,35.500992,139.3604444,kurinosato.jp,Facility
JP,34.8169702,138.1245965,ishidatami-chaya.jp,Facility
JP,35.7088736,139.8021508,chiisanaglass.jp,Facility
JP,34.8266539,134.6999819,himeji-ccc.jp,Facility
JP,35.4366577,139.4644896,kaoru-ballet.com,Facility
JP,43.1111814,141.3088606,kokoro-family-dental.com,Facility
JP,34.8506348,135.8529377,ja-yamasiro.com,Commerce
JP,35.0172684,135.7687856,sports-eirin-marutamachi.com,Commerce
JP,36.6631479,140.7140174,kankou-hitachi.jp,Facility
JP,35.703743,139.6660394,highball-copain.com,Facility
