country,lat,lon,website,place_type
FI,60.5699394,27.1996511,kalajakonna.fi,Commerce
FI,61.4961546,23.7722986,beautystex.com,Facility
FI,62.298146,25.8142233,karjalaisen.fi,Commerce
FI,60.2591683,25.062788,arkadiahotel.fi,Facility
FI,65.0150862,25.4608087,boottiravintola.fi,Facility
FI,61.1865562,28.7797958,wakeparkimatra.com,Facility
FI,60.7537412,23.9150542,nahkurinverstas.fi,Facility
FI,60.2847578,24.1796453,lohjanmetallipaja.fi,Unknown
FI,61.4864962,23.7585371,tampereenvesijettivuokraus.fi,Commerce
FI,60.163951,24.9267499,konstanmolja.fi,Facility
FI,60.9849417,25.4915214,lahenmurre.fi,Facility
FI,62.0955814,30.1380944,kiteenkansanopisto.fi,Facility
FI,61.0452458,25.1892149,nikkarinmaatila.fi,Commerce
FI,60.1650454,24.9441968,chihuahuajulep.fi,Facility
FI,65.0031965,25.4712667,parturikampaamomaggi.fi,Facility
FI,61.5026877,23.7873485,laatupalkinto.com,Commerce
FI,61.452676,23.6300135,pirkkalanpyorahuolto.fi,Commerce
FI,60.1758493,24.8044675,kaisancafe.com,Facility
FI,63.5494836,27.248761,hartikainen.com,Commerce
FI,60.2473185,24.8617892,olutravintolamalmgård.fi,Facility
FI,61.3740544,25.2881039,mainiemicaravan.fi,Facility
FI,63.6817888,25.9748144,lahinpizza.fi,Facility
FI,60.0744748,23.6609749,karisbillnas.fi,Facility
FI,60.1895575,24.9517797,tanssitarvike.fi,Commerce
FI,60.1688314,24.9631752,taukodesign.fi,Commerce
FI,60.2422131,25.1985072,ratsastamaan.com,Facility
FI,60.2626737,24.8509125,liesikappeli.fi,Facility
FI,61.4862334,23.7584748,takonsoutajat.fi,Facility
FI,60.3981091,25.1109795,powercenter.fi,Facility
FI,61.046859,22.3487992,kahvilatauko.fi,Facility
FI,67.9557681,23.6802436,discovermuonio.fi,Commerce
FI,60.1640136,24.9372221,hevikivitalot.fi,Commerce
FI,60.2525683,24.8600322,fleastyling.fi,Commerce
FI,62.602556,29.7629686,nuortenjoensuu.fi,Facility
FI,61.6190871,21.4217336,siikarantacamping.fi,Facility
FI,60.8983547,26.9204926,skydivefinland.fi,Facility
FI,61.5134426,23.632409,nisu-nikkarit.net,Commerce
FI,61.0062687,25.6548707,lahdentiedepuisto.fi,Commerce
FI,60.0758228,20.1975328,stiftelsenhemmet.ax,Unknown
FI,61.1965909,28.7928432,vuoksenhovi.com,Unknown
FI,60.5520031,24.9685612,paraskaveri.fi,Commerce
FI,61.0365838,28.1026498,lappeenravit.fi,Facility
FI,62.8221389,22.8983035,autopurkaamo.fi,Commerce
FI,60.2934221,25.0318294,kauneusstudiogo.fi,Facility
FI,61.4607153,24.0717476,hotellikuohu.fi,Facility
FI,60.1580483,24.9438708,annettetillander.fi,Commerce
FI,60.212428,24.7493078,ravintolaknitter.fi,Facility
FI,60.4722333,25.0902769,jasminkauneushoitola.fi,Facility
FI,65.0119552,25.483662,indiancuisine.fi,Facility
FI,65.0295337,25.4375951,villahannala.fi,Facility
FI,60.452129,22.4051185,littoistentyovaentalo.fi,Facility
FI,61.8776479,28.8277321,savonapteekki.fi,Commerce
FI,67.4191389,26.5920519,jarjestokeskus.fi,Facility
FI,60.285402,25.330404,nestesipoonlahti.fi,Facility
FI,60.2202336,24.9401406,cobrasystems.fi,Commerce
FI,62.9678617,23.0170595,tjaccounting.fi,Commerce
FI,59.9245638,22.4099734,classickulta.com,Commerce
FI,60.4528199,22.2671603,kromistore.com,Commerce
FI,60.2445395,24.8971118,kaarelanmehuasema.com,Commerce
FI,64.2272648,27.7309255,kajaaninlukko.fi,Commerce
FI,61.8610612,21.5072725,ravintolasinihelmi.fi,Commerce
FI,62.328741,26.9034715,paltasenkahvilajakalastus.fi,Facility
FI,61.2088438,22.0849836,kiukaistenseurojentalo.fi,Facility
FI,60.099764,19.943076,bagarstugan.ax,Facility
FI,61.1301809,21.5026894,raumanlinna.fi,Facility
FI,61.4496425,23.8506874,studioalessi.fi,Facility
FI,60.1948913,24.9476769,clippanyhair.fi,Facility
FI,60.1793742,24.9468104,ravintolameripaviljonki.fi,Facility
FI,60.4664459,21.8400236,koylijarvi.fi,Commerce
FI,60.9796696,25.6571203,ravintolaararat.fi,Facility
FI,60.6347155,21.863303,hoitolatammilehto.fi,Facility
FI,61.5259623,23.6105759,combatjuju.com,Facility
FI,60.1830357,24.9452238,verstas247.fi,Commerce
FI,61.6073578,29.4915841,visitparikkala.fi,Commerce
FI,60.3765599,25.6510369,porvoonratsutalli.fi,Unknown
FI,62.5995075,29.7631865,nikolaijaatelot.fi,Commerce
FI,64.9854369,25.510617,nestehiironen.fi,Facility
FI,62.6057214,29.7991724,paivakotioskari.fi,Facility
FI,60.1033134,19.9396709,central-apoteket.ax,Commerce
FI,67.872792,24.9071425,levihuskypark.fi,Facility
FI,60.1745731,24.8140335,tapiolanminigolf.com,Facility
FI,61.6798179,24.3601845,orivedenhelluntaiseurakunta.fi,Facility
FI,60.1510271,24.6556082,pettinella.fi,Facility
FI,60.502517,22.458727,karvakorvat.com,Commerce
FI,60.268523,24.8786666,aldcarmarket.fi,Commerce
FI,60.2064427,24.6592224,espoonhautaus.fi,Commerce
FI,62.2991279,27.161179,kampaamoparis.com,Facility
FI,62.2870229,25.7636825,trio-keittiot.fi,Commerce
FI,61.495701,23.7665686,koskikeskuksenapteekki.fi,Commerce
FI,60.1607883,24.9380381,misawellnessspa.com,Facility
FI,65.3594091,26.9929771,pudasjarvenapteekki.fi,Commerce
FI,62.6035852,29.7395156,mikrovillus.fi,Commerce
FI,60.1717338,24.940702,steissinapteekki.fi,Commerce
FI,60.2217857,24.9045391,haaganpizzakebab.fi,Facility
FI,61.1900998,28.7754549,kalustekaakko.fi,Commerce
FI,60.9599306,25.6549855,apilaapteekki.fi,Commerce
FI,60.8164404,24.6292665,tervakoskenapteekki.fi,Commerce
FI,60.166709,24.9380037,fillarikellari.fi,Commerce
FI,65.0277446,25.4608744,tikintaika.com,Commerce
FI,60.9935713,24.4593903,apteekkitavastila.fi,Commerce
FI,60.4349851,22.2227079,kolmaslinja.fi,Facility
FI,60.3198162,24.2612114,autohuiput.fi,Commerce
FI,62.5143742,28.6437014,nestekarvionkanava.fi,Facility
FI,61.1765308,25.5338667,mahdollisuustoimisto.fi,Unknown
FI,60.9939015,24.462709,matinjamaijan.fi,Facility
FI,60.5293828,24.2352336,karkkilanvaraosa.fi,Commerce
FI,60.4137101,26.2534498,portofloviisa.fi,Commerce
FI,61.4989833,23.7556709,suolajavalkeus.fi,Commerce
FI,60.4729497,25.0888824,exitcenter.fi,Facility
FI,66.5520973,25.6593487,kivelaoutdoor.com,Commerce
FI,63.5326777,22.5418193,ostrocenter.fi,Commerce
FI,60.1609912,24.944356,feetandsoul.fi,Facility
FI,62.9237137,27.6825602,moventuras.com,Commerce
FI,60.2937247,19.6902123,harnasstugor.com,Facility
FI,67.9481054,23.9967306,tunturiporo.fi,Facility
FI,62.8922805,27.6927274,satamanhelmi.fi,Facility
FI,60.2071305,25.0549282,sahkopyorakeskus.fi,Commerce
FI,60.2073198,24.9686854,oljenkorsi.fi,Facility
FI,60.3946453,25.6641933,viaarmonia.fi,Facility
FI,61.5030366,23.7175644,pispalankirjasto.fi,Facility
FI,60.1827224,24.9635172,rautaranta.fi,Facility
FI,60.5849215,27.7096684,virolahdenapteekki.fi,Commerce
FI,60.3947071,25.6589959,hanna-maria.fi,Facility
FI,60.4438326,22.3117887,itaharjungrilli.fi,Facility
FI,63.2031033,28.0841252,nilsianapteekki.fi,Commerce
FI,60.1982256,24.8764194,puukioskimunkkiniemi.com,Facility
FI,60.1636917,24.9137025,ruoholahdenassaapteekki.fi,Commerce
FI,64.0708312,24.5373003,hotellivisiitti.fi,Facility
FI,60.9816755,25.6553185,hiusmuotoilukaisa.fi,Facility
FI,64.1263204,29.5257616,kuhmonlaskentapalvelut.fi,Commerce
FI,60.2941817,25.0493301,hannanhiushuone.fi,Facility
FI,60.2932322,25.044095,fashionathome.fi,Commerce
FI,63.9420374,24.9775874,siljamaanpuutarha.fi,Commerce
FI,64.1281396,29.5211617,cafetorilla.fi,Facility
FI,65.3596921,26.9940519,koillistele.com,Commerce
FI,61.5005913,23.767044,vohvelikahvila.com,Facility
FI,61.4960741,23.7829025,muumimuseo.fi,Facility
FI,64.2555143,23.950077,mammaleone.fi,Facility
FI,60.3450397,24.2907252,kopunkoulu.fi,Facility
FI,60.1786523,24.9493334,humuzanddoners.fi,Facility
FI,61.201717,26.0316287,nakostudio.fi,Commerce
FI,68.4208734,27.4102886,ravintolapetronella.fi,Facility
FI,63.5582198,27.188893,lifestylelaluna.fi,Commerce
FI,61.4750254,23.8722122,kaukajarviok.fi,Commerce
FI,61.4959395,23.7706282,aloharamentampere.com,Facility
FI,60.9866786,25.4921786,soramaenpirtti.com,Facility
FI,65.0936001,25.6892893,jaalihalli.fi,Facility
FI,62.3031364,27.1209978,pieksamaenisopappila.fi,Facility
FI,61.430029,21.8703054,cafehellman.com,Facility
FI,60.2429964,24.9413418,kaskipartio.fi,Facility
FI,61.062519,28.2098569,lappeenruustinna.fi,Facility
FI,61.1708057,25.5528149,marjatilasarkio.com,Commerce
FI,61.7568349,22.1231759,metallityouusitalo.fi,Commerce
FI,60.2960726,25.3239366,wondergrooming.fi,Commerce
FI,60.1771229,24.9347785,hakunamatata-sup.fi,Commerce
FI,60.5753576,21.9837561,vesikaivot.fi,Commerce
FI,61.9118952,26.1178234,karoliinan.fi,Facility
FI,60.1715788,24.926658,vanamohair.fi,Facility
FI,60.1560885,24.9495529,marjam-interior.fi,Commerce
FI,60.1522999,24.9305463,loylyhelsinki.fi,Unknown
FI,61.1387061,21.4987341,crossfitrauma.com,Facility
FI,60.1745951,24.7808189,noodlemaster.online,Facility
FI,60.3746823,25.0298058,autohuoltonykanen.fi,Commerce
FI,60.6040806,21.9858003,tmitopiasbusk.fi,Commerce
FI,64.8357193,24.7530966,tormalantila.fi,Facility
FI,60.5004115,26.4487991,eijasgarden.fi,Facility
FI,60.2599388,24.8537442,jalkahoitolaeloisa.fi,Facility
FI,60.1697853,25.0831328,snellman-korkeakoulu.fi,Facility
FI,61.8674053,28.8889954,kulttuurikellari.com,Facility
FI,60.1864133,24.9119164,tavasttahti.org,Facility
FI,60.2312704,24.6059869,finnishspecialglass.fi,Commerce
FI,60.2199982,22.9036946,kaarnalaiva.net,Commerce
FI,60.4588728,25.0926588,ainoareena.fi,Facility
FI,60.0429888,24.4944401,avoimetpuutarhat.fi,Facility
FI,60.4434061,22.2920578,veritasstadion.fi,Facility
FI,62.24337,25.7490654,thaistreetfood.fi,Facility
FI,59.9886173,23.4864196,tammisaari1918.com,Facility
FI,61.5089537,23.016692,mouhijarvenhelluntaisrk.net,Facility
FI,65.0011711,25.4589159,oulunkeilahalli.fi,Facility
FI,61.4342115,23.8084531,realiaasuntovuokraus.fi,Commerce
FI,67.7507816,24.7733614,reindeerandfishing.fi,Unknown
FI,61.4963838,23.7699206,bohemiadesign.fi,Commerce
FI,62.5310038,25.8417988,kapeenkoski.com,Facility
FI,61.4996661,23.7706598,ristorantepulcinella.fi,Facility
FI,60.1860261,24.8329573,teknologforeningen.fi,Facility
FI,62.7743816,22.7954657,elamysliikunta.fi,Facility
FI,62.1771603,27.8825414,kartanogolf.fi,Facility
FI,60.1478765,24.6573751,fysionautti.fi,Facility
FI,60.5438823,27.1607309,haminanvesi.fi,Unknown
FI,60.1889059,24.9550471,urbansauna.fi,Facility
FI,60.1679174,24.9323005,tattooloungehelsinki.com,Facility
FI,62.2408811,23.7759265,virtoprint.fi,Commerce
FI,61.4876334,21.7964698,ravintolakirjakauppa.fi,Facility
FI,62.313862,29.6248546,raakkylanapteekki.fi,Commerce
FI,62.2640507,24.7017685,keuruunhelluntaiseurakunta.fi,Facility
FI,60.2105036,24.9503913,kapylanlukko.fi,Commerce
FI,60.4519038,22.2829863,delhidarbar.fi,Facility
FI,61.7668013,23.1975044,ita-ikaalistenvpk.fi,Facility
FI,62.5987618,29.7456337,summerhotelelli.fi,Facility
FI,61.4960606,23.7556884,nomibeauty.fi,Facility
FI,60.1684753,24.9473059,asemankello.fi,Commerce
FI,60.481136,22.2462695,satupaivakodit.fi,Facility
FI,60.167727,24.7352769,urbanpizza.fi,Facility
FI,60.4602374,25.0892084,kristillinenkoulu.net,Facility
FI,60.199636,24.9632715,jooga-lakshmi.fi,Facility
FI,61.4987515,23.7541998,musacorner.fi,Commerce
FI,60.2322179,24.8757001,seikkailupaku.fi,Commerce
FI,60.1927964,25.034738,opusbusinesspark.fi,Commerce
FI,63.2378333,22.8475677,voltinvari.fi,Commerce
FI,61.3651967,23.8069458,lempaalanautokatsastus.fi,Unknown
FI,66.6338973,25.0410068,palojarvenlomakeskus.com,Facility
FI,61.702465,23.799017,murikanranta.fi,Facility
FI,61.460826,28.1236333,visitpuumala.fi,Facility
FI,60.3217956,24.944097,helsinkiairport.fi,Facility
FI,61.1713403,25.5422108,helmi-aatu.fi,Facility
FI,61.4981669,23.7935552,pyörähuoltotampere.fi,Commerce
FI,61.1996252,26.0372546,harjupaviljonki.fi,Facility
FI,60.2203361,24.8203256,expressrent.fi,Commerce
FI,61.3251614,26.7542125,tyrynviini.fi,Commerce
FI,61.4783205,23.5080932,foodcafefrida.com,Facility
FI,60.2118782,25.107025,puotilankartano.fi,Facility
FI,60.4510196,22.6932887,iivaricafe.fi,Facility
FI,60.073768,19.9420552,pensionatsolhem.ax,Facility
FI,63.3489585,27.4132162,matinjaliisanasema.fi,Facility
FI,60.9033269,26.6508978,taidetupapikkuselma.com,Commerce
FI,60.2901067,24.8731846,villasmeds.fi,Facility
FI,65.0112131,25.4762515,alfredkitchenbar.fi,Facility
FI,62.3440445,24.3910543,pihlajavesi.fi,Commerce
FI,63.1624616,21.7017659,juliasgrillbar.fi,Facility
FI,60.1629596,24.7759323,tokkapizza.fi,Facility
FI,60.3304191,23.210651,salonratsastuskoulu.fi,Facility
FI,60.600428,24.6852819,kytajanmaapirtti.net,Commerce
FI,62.239694,25.7376322,pilpodesign.fi,Commerce
FI,60.2194548,22.9043817,secondchance.fi,Commerce
FI,61.5242902,26.8568505,marja-aitta.fi,Unknown
FI,61.5948188,23.6696226,kylmamuseo.fi,Facility
FI,63.6169953,27.3889343,luontosavo.com,Unknown
FI,60.2156004,25.0937876,kippari-caravan.fi,Commerce
FI,61.1295179,22.1422823,konekeskusmikola.fi,Unknown
FI,60.4804987,22.2662357,pihatiikeri.fi,Unknown
FI,60.2728394,24.1234856,apteekkilohjanharju.fi,Commerce
FI,60.7517632,26.8384413,katsastuskinnunen.fi,Unknown
FI,60.1666351,24.95218,restaurantfiasco.fi,Facility
FI,60.1740035,24.9312815,pohjoispohjalaiset.fi,Unknown
FI,67.6052088,24.1547871,jouninkauppa.com,Commerce
FI,65.0573272,25.5235764,korjaaitse.fi,Commerce
FI,63.1008067,23.043019,nakokammari.fi,Commerce
FI,60.1538986,24.6420597,kivenlahtisquash.fi,Facility
FI,60.8719909,26.726222,elainsairaalasyke.net,Commerce
FI,61.5137486,23.8054188,ukkinstituutti.fi,Unknown
FI,65.5762952,28.2410938,jalavankauppa.fi,Facility
FI,60.4493648,22.2638416,maanantaimarket.fi,Commerce
FI,64.2678684,24.8225015,ravintoladivan.fi,Facility
FI,60.4668308,22.4074438,motomansikka.fi,Commerce
FI,62.761691,29.0920387,pielisenbetoni.fi,Commerce
FI,64.2433326,24.8094205,tormanhovi.fi,Facility
FI,62.9753815,23.0183552,saarenpaaoy.fi,Commerce
FI,67.8048107,24.8079476,levisuites.fi,Facility
FI,60.2608073,24.8535737,linkmobility.com,Commerce
FI,60.2097771,25.1353739,vuosaarenpyorahuolto.fi,Commerce
FI,60.2407021,24.8486688,autohuoltokonala.fi,Commerce
FI,65.360453,26.9936329,kiinteistonelio.fi,Commerce
FI,60.2362612,25.082765,kalkanpizza.fi,Facility
FI,60.4198849,25.6655497,porvoonrauhanyhdistys.fi,Facility
FI,63.6705815,27.5231822,gasthausneuvola.fi,Facility
FI,61.2927828,28.8108101,ruokolahdenapteekki.fi,Commerce
FI,60.2623777,24.8810819,juhoputtonen.fi,Commerce
FI,61.116023,22.1767589,rataravintola.fi,Facility
FI,61.4803961,23.7982377,eväsravintola.fi,Facility
FI,60.2929728,25.0449066,maltainenmetso.fi,Facility
FI,60.1668508,24.9339601,neohiushuone.fi,Facility
FI,60.8457634,26.6058271,elimaenvilppulanns.com,Facility
FI,64.2833141,23.9494369,rahjacranes.fi,Commerce
FI,67.8644017,24.8606749,elvesvillage.fi,Facility
FI,61.4484218,23.8848492,untoviitanen.fi,Commerce
FI,60.4921236,22.255466,liedonrakennuspelti.fi,Commerce
FI,67.927253,24.0519787,laplandshaman.com,Commerce
FI,60.3157098,24.8503528,kekihuolto.fi,Unknown
FI,60.1841505,24.8521667,villagyllenberg.fi,Facility
FI,67.6054806,24.1391852,ravintolarouhe.fi,Facility
FI,62.5426142,30.5387775,koveronmajatalo.net,Facility
FI,60.4531402,22.2579253,parkhotelturku.fi,Facility
FI,62.2463871,25.758428,tikkiverstas.fi,Commerce
FI,60.385126,23.1350502,salonomaishoitajat.fi,Commerce
FI,61.1304612,22.1397064,perinnehoitopiaalhonen.com,Facility
FI,60.3231211,25.062551,pizzaservicekoivukyla.fi,Facility
FI,60.7988209,25.7114948,lahtikarting.fi,Facility
FI,61.0557497,28.1523694,campinglappeenranta.fi,Facility
FI,60.1774953,24.9496541,rakennusliitto.fi,Commerce
FI,60.2922412,24.9742371,crossfitvantaa.com,Facility
FI,60.4567789,22.6836863,tapahtumataloisku.com,Unknown
FI,61.1724853,25.5498839,hierontamenox.fi,Facility
FI,60.1754952,24.8035077,ridalsbeauty.fi,Facility
FI,60.1496933,24.6549931,lippulaiva.fi,Commerce
FI,61.419195,26.8756017,mantyharjunhelluntaisrk.fi,Facility
FI,60.4630639,22.3052667,vesilaitosmuseo.fi,Facility
FI,60.2522207,25.1069747,campocenter.fi,Facility
FI,62.8728018,27.6692563,fysiomaker.fi,Facility
FI,60.2931102,25.0307498,vantaanmusiikki.fi,Commerce
FI,60.402231,25.1024537,hotellikerava.fi,Facility
FI,62.878454,27.6322642,konevenecenter.fi,Commerce
FI,60.6917318,26.8381991,elainklinikkapalmu.fi,Commerce
FI,61.480339,23.5041416,kavoliapizzeria.fi,Facility
FI,61.4866947,23.8781487,vst-huolto.fi,Commerce
FI,61.1230874,21.5184244,avainseurakunta.fi,Facility
FI,61.4812897,21.7952979,hairstatement.fi,Facility
FI,62.07211,29.6618118,juhanantupa.net,Facility
FI,62.2232619,25.8376986,savutuvanapaja.fi,Facility
FI,60.4505059,22.2757101,turkuseura.fi,Commerce
FI,62.8880658,27.6791221,kuopionkonservatorio.fi,Facility
FI,60.1690621,24.9266809,salonpiazza.fi,Facility
FI,60.4710081,25.0460918,tiipiitalli.net,Facility
FI,60.4906449,23.9629819,tollinmylly.net,Commerce
FI,60.1680174,24.932089,salonnyyti.fi,Facility
FI,60.9377484,25.6316246,bikemarine.fi,Commerce
FI,61.0011873,24.4830974,tanssikeskus.com,Facility
FI,67.6254111,24.1774149,karilantila.fi,Facility
FI,65.0002868,25.4622224,limingantullinautogrilli.fi,Facility
FI,60.1902937,24.9715124,kellohalli.fi,Facility
FI,60.3875574,23.1261733,salobhanchhaghar.com,Facility
FI,60.4516576,22.2809871,kukkakauppaflorea.fi,Commerce
FI,60.4621354,26.2438336,ulrikanhovi.fi,Facility
FI,61.1309328,22.1466992,eurasportcenter.fi,Facility
FI,60.5770408,26.8086527,karhulanlatu.net,Commerce
FI,62.6252121,29.7618849,jrrekkahuolto.fi,Commerce
FI,60.2059782,24.6576807,jasminemarket.fi,Commerce
FI,62.5924808,29.5762815,ollilantupa.fi,Facility
FI,60.185047,24.7437786,salonjaida.fi,Facility
FI,60.2493555,25.1887625,xn--stersundominhautausmaa-thc.fi,Facility
FI,63.6643851,26.6226127,toimitalopuistonkulma.fi,Facility
FI,60.9847049,22.6417558,alastarogolf.fi,Commerce
FI,61.5284282,23.7040546,kampaamodolce.fi,Facility
FI,60.4025277,25.103344,purkutaide.com,Facility
FI,60.1993283,24.9429461,nuorisovaihto.fi,Commerce
FI,61.4684882,23.6702584,haikangrilli.fi,Facility
FI,60.1638807,24.9462965,maguhelsinki.fi,Facility
FI,62.8789319,24.8051759,lähikontti.fi,Facility
FI,62.6764318,29.8008022,masteryhtiot.fi,Commerce
FI,62.010036,23.0209655,parkanonapteekki.fi,Commerce
FI,62.9802162,27.7017903,studioamilia.fi,Facility
FI,62.9304925,27.6315624,nuorisoseurat.fi,Facility
FI,61.4783839,23.5080771,nokianvapis.fi,Facility
FI,60.2199753,25.0875324,mellunkylankontio.net,Facility
FI,60.455126,26.8805771,kotkanampumaseura.fi,Facility
FI,60.2248735,24.0272897,tynninharjunautogrilli.com,Facility
FI,61.4311319,21.8739924,metrokebab.fi,Facility
FI,60.4668372,22.0244053,suutariesteri.fi,Commerce
FI,60.6112903,21.9859059,kuljetusvirtanen.fi,Commerce
FI,62.8558857,29.3707231,huvilouhos.fi,Facility
FI,62.9690756,27.6804834,kuopionravirata.fi,Facility
FI,60.2608693,24.8526952,myyrmaenhammaslaakariasema.fi,Facility
FI,62.0982261,30.1390117,kiteenvaraosa.fi,Commerce
FI,64.0633037,24.5553127,muotitalolehtinen.fi,Commerce
FI,60.5027563,22.4591123,leipomomattila.fi,Commerce
FI,62.682371,23.8650907,kalliorinteenmokit.fi,Facility
FI,61.2843462,28.8299539,ruokolahti.fi,Facility
FI,62.8927686,27.6985944,ravintolalaivatoivo.fi,Facility
FI,61.8994555,25.1260535,aukjamsanaijat.fi,Facility
FI,60.798114,28.0032445,ylamaamystique.fi,Unknown
FI,62.584148,29.7596926,rakennustempo.fi,Commerce
FI,60.9777582,22.6629132,alastarocircuit.fi,Facility
FI,61.1183312,23.8157963,valkeakoski-motorsport.net,Facility
FI,59.9865135,23.4842301,sotilaskotiliitto.fi,Facility
FI,60.1974492,24.8810767,kosmetiikkahelmi.com,Commerce
FI,60.4676532,22.0323519,apteekkisydan.fi,Commerce
FI,60.2419341,24.0536064,crossfitlohja.com,Facility
FI,60.2304559,24.0260161,miamariakbeauty.fi,Facility
FI,62.6024995,29.7849534,honkalampisaatio.fi,Facility
FI,60.1765068,24.8055014,friendsbarbershop.fi,Facility
FI,64.8094158,25.4123182,cafeabrahams.fi,Facility
FI,60.1630952,24.7910335,mrpastrami.eu,Facility
FI,61.4935969,23.7739389,nokiaarena.fi,Facility
FI,60.157736,24.9458752,kaivopuistonantiikki.fi,Commerce
FI,60.2921998,25.043471,thaimaalainenravintola.fi,Facility
FI,60.1698462,24.9440947,ateneumbistro.fi,Facility
FI,61.2018514,26.0284841,heinolankesateatteri.fi,Facility
FI,60.630684,25.3181186,mantsalanjaahalli.fi,Facility
FI,62.4466113,22.1971074,kauhajoenpalvaamo.fi,Commerce
FI,61.1723354,28.7566069,kisaimatra.fi,Commerce
FI,62.6275995,29.7849985,salpakankaanhelmi.fi,Facility
FI,62.6364634,23.821977,toysankukkakauppa.fi,Commerce
FI,64.6874721,24.5704147,pullapirtti.fi,Commerce
FI,61.2239888,28.836671,vuoksenautotarvike.fi,Commerce
FI,60.9795445,25.6571478,dekocenter.fi,Commerce
FI,64.1310617,28.3865788,ravintolakantis.fi,Facility
FI,63.0999761,21.6247009,kotileipomohamalainen.fi,Facility
FI,65.794884,24.5257621,keminmaanapteekki.fi,Commerce
FI,61.4991221,23.7810159,kirpputoribueno.fi,Commerce
FI,60.28786,25.0324076,omegakeittiot.fi,Commerce
FI,64.1276986,29.515745,kuhmontervaasunnot.fi,Commerce
FI,63.5537773,29.1492048,kajasteentanssilava.fi,Facility
FI,66.5046337,25.7342661,naava-adventures.fi,Facility
FI,60.2586797,24.8518778,ayravainen.fi,Commerce
FI,61.0659299,28.1852569,linnoituksenkrouvi.fi,Facility
FI,62.8801993,27.6591439,savonlvitalo.fi,Commerce
FI,60.9892004,25.6520033,tennishalli.net,Facility
FI,62.8868385,27.6325032,prismakuopio@sok.fi,Facility
FI,61.0388342,28.3636458,makeacoffee.fi,Unknown
FI,60.6437083,24.8513233,ahlqvistgroup.fi,Commerce
FI,62.325619,27.8949834,ravintolakavaljeeri.fi,Facility
FI,62.3000838,25.7124783,lampovalli.fi,Unknown
FI,60.9891813,25.5150338,hollolanapteekki.fi,Commerce
FI,60.1649406,24.9424344,terhipolkki.com,Commerce
FI,60.1620717,24.9202845,onepintpub.com,Facility
FI,62.605675,23.8139319,loytoretketblog.com,Facility
FI,60.1863475,25.0328389,parturikampaamoheads.fi,Facility
FI,60.1599916,24.9464046,sisustusliikesali.fi,Commerce
