country,lat,lon,website,place_type
BE,51.2350551,5.4482036,kapsalonvanhaar.be,Facility
BE,49.7990602,5.0844853,kartingbouillon.com,Facility
BE,51.2025008,3.576161,plattelandscentrum.be,Facility
BE,50.6772243,5.0857171,tourneurhannut.be,Commerce
BE,51.2153601,4.4024397,bien-soigne.be,Facility
BE,51.0684606,3.7502377,kdvderegenboog.be,Facility
BE,51.1171422,3.7179678,elsloschuurken.be,Facility
BE,50.6852405,6.079112,itek-webwinkel.be,Commerce
BE,51.0531671,5.1780701,pieterman-glastechniek.com,Commerce
BE,51.0010398,5.0286783,chezchopin.be,Facility
BE,50.9998815,3.3259816,wouterskwaliteitsvis.be,Commerce
BE,51.2187909,4.2712614,waaslandautomotive.be,Commerce
BE,50.9651068,4.9499595,buurthuis-onderons.be,Facility
BE,51.0429987,3.9112825,frituurfrietamientje.be,Facility
BE,51.2141041,4.4020752,coiffure-stan.be,Facility
BE,50.6402421,5.5813925,theatretrianon.be,Facility
BE,51.1771739,4.831054,deborah-bijoux.be,Commerce
BE,51.0606281,4.7202799,alurogroup.com,Commerce
BE,51.0795701,4.0926289,tdv-wegenbouw.be,Commerce
BE,50.7351973,4.295414,mierennest-dworp.be,Facility
BE,51.0257542,4.4772887,dewijnwinkel.be,Commerce
BE,50.8075068,5.181712,n2buitenleven.be,Commerce
BE,51.1812638,3.2342622,kafekeramiek.be,Unknown
BE,51.0787081,3.727429,denc-studio.be,Unknown
BE,50.8182611,4.3639571,laboitealunettes.be,Commerce
BE,50.4667851,4.8640824,antiguacabana.com,Commerce
BE,50.8412273,3.2695514,piusxkortrijk.be,Facility
BE,51.0569441,3.5718412,brasseriedelork.be,Facility
BE,51.3403751,3.2527909,chalet-suisse.be,Facility
BE,50.9840966,4.6129056,demuzehaacht.be,Facility
BE,51.2634494,4.5520133,bakkerijvets.com,Commerce
BE,51.1611678,4.990884,corbiegeel.be,Facility
BE,51.0396587,3.7452669,deleersnyder.be,Commerce
BE,51.1789809,3.2199791,apotheekgobert.be,Commerce
BE,50.8777373,3.413455,polmarplast.com,Commerce
BE,50.6344767,5.5567941,giga-architectures.be,Commerce
BE,51.2249185,2.916079,conservatoriumaanzee.be,Facility
BE,51.1195234,4.7665481,avandenbulck.be,Facility
BE,50.978526,3.5295404,traiteur-olivier.be,Commerce
BE,50.800973,4.8764163,dezoeteridder.be,Commerce
BE,51.2217845,2.9152678,vesaliusinstituut.be,Facility
BE,51.0276911,3.8883018,happy-dogs.be,Facility
BE,50.2812739,6.1248954,berliner-hof.be,Facility
BE,51.1972357,3.8247244,motorsportverburgh.com,Commerce
BE,51.2105199,4.4014713,sollie-apothekers.be,Commerce
BE,51.2180668,2.9929129,ostendsciencepark.be,Facility
BE,50.7167199,4.6080162,wavremodelisme.com,Commerce
BE,51.2307415,4.4063424,pedramigallery.com,Commerce
BE,50.9038047,4.8575178,winge-bikes.be,Commerce
BE,51.0966431,4.3680277,tandartseddyvanassche.be,Facility
BE,51.0686781,4.8791426,platform42-44.be,Facility
BE,50.7360445,4.2366142,vontjesboer.be,Facility
BE,50.9439359,3.1139542,bakkerij-tbolleke.be,Commerce
BE,50.6392917,6.0419026,rtktravelcenter.be,Commerce
BE,51.1220987,5.8015538,hornixrijwielen.be,Commerce
BE,50.010856,4.9630094,scierie-quewet.com,Commerce
BE,51.0776361,3.7652984,bsdevogelzang.be,Facility
BE,51.1894616,5.1178433,casacuriosa.be,Facility
BE,51.0620301,3.7822809,hetwijveldinbloei.be,Commerce
BE,51.019475,5.3021327,machinevriend.be,Commerce
BE,51.0906331,4.151838,campus-go-hamme.be,Facility
BE,51.1666063,4.9890077,pizza-masters-geel.be,Facility
BE,50.420039,3.9824947,minesdespiennes.org,Facility
BE,51.1012877,4.1422078,schoenenmic.be,Commerce
BE,51.212457,3.2191209,pussandbooks.be,Facility
BE,51.0679055,4.7167669,ijsbaanheist.be,Facility
BE,51.060113,3.74719,huisartsenpraktijktenberg.be,Facility
BE,51.0118533,5.2990321,garagewysmans.be,Commerce
BE,50.880702,4.6939497,elisabyjavacoffee.be,Facility
BE,50.7374148,4.2373684,inmanuhealness.com,Facility
BE,50.580731,3.5414443,lafermedubuis.be,Facility
BE,50.7450088,3.6767858,aumontdescollines.be,Facility
BE,51.309357,3.1065771,restaurant-uilenspiegel.be,Facility
BE,50.811301,4.9514641,zomerszoet.be,Facility
BE,50.9337335,3.2646547,dierenartsenpoot.be,Commerce
BE,51.1285432,3.324472,koffiehuisffier.be,Facility
BE,50.9552865,5.1138609,vanvinckenroye.be,Unknown
BE,51.017809,4.8931288,natuurleven.be,Facility
BE,51.1014588,4.2483991,aertstrucks.be,Commerce
BE,51.32922,4.5284004,vzwcampuscoppens.be,Commerce
BE,51.0516886,4.4770294,wachtpostmechelen.be,Facility
BE,51.359903,4.3270504,fietsenjansen.be,Commerce
BE,50.5607461,4.6951176,delifrance.be,Facility
BE,50.9899106,5.1952783,wondere-wereld.be,Facility
BE,51.1007215,5.5212127,hetroombolleke.be,Commerce
BE,50.6612961,4.5663943,dentistegoffinet.com,Facility
BE,50.6855996,4.3773476,paradisfleuri.be,Commerce
BE,51.2404714,3.5298091,braetdevos.com,Commerce
BE,51.1917716,5.2189362,basisschoolwezel.be,Facility
BE,51.0758257,4.2789098,vitrine-puurs.be,Commerce
BE,51.0935451,3.4634929,dierenarts-dhoore.be,Commerce
BE,50.8973502,3.8415414,dierenartsvancampen.be,Commerce
BE,51.0130865,4.954222,dekiekenhoek.be,Commerce
BE,50.5589524,4.9114655,ecolelibreleuze.be,Facility
BE,51.3143242,3.1303709,sculptures-paradise.com,Commerce
BE,51.0193006,3.7698039,smul-lounge.be,Facility
BE,51.231093,4.4778288,school-sint-bernadette.be,Facility
BE,50.5174371,5.9330645,tourismejalhaysart.be,Facility
BE,50.8535178,4.6897301,verkeersparkheverlee.be,Facility
BE,50.8690641,3.8113674,margrietzottegem.be,Facility
BE,51.3999419,4.7750629,vandersmissen.org,Commerce
BE,50.8193579,4.3436922,ecoleencouleurs.be,Facility
BE,50.6143643,3.4080195,cuisiplan-phideco.be,Commerce
BE,50.9597198,5.4966643,residentieprinsenpark.be,Facility
BE,50.7820004,3.3896329,pascallanneau.be,Commerce
BE,51.214385,4.4089015,gazette-eetcafe.be,Facility
BE,51.1621162,4.7479202,themproject.be,Facility
BE,50.9798976,5.0548543,mombers-co.be,Commerce
BE,50.7912256,3.1724055,boomverzorger-sven.be,Commerce
BE,51.238773,5.1131867,delinnenwinkel.net,Commerce
BE,51.2356559,3.1111555,kunstklasse.eu,Facility
BE,50.6949593,4.3397483,induscabel.be,Commerce
BE,50.7978252,4.892835,begijnhoeve.be,Facility
BE,51.1044405,5.5582921,praktijkdekiezel.be,Facility
BE,51.0411363,3.7422431,keizerpoort.be,Commerce
BE,51.0158828,4.9963245,compugraphics.be,Commerce
BE,51.1164776,5.2619391,huzurleopoldsburg.be,Facility
BE,50.884778,3.4336675,artsenpraktijkzuid.be,Facility
BE,50.8056668,4.9183528,resco-global.com,Commerce
BE,50.5940952,5.8615314,saintmichelverviers.be,Facility
BE,50.9111831,4.1061844,genieterken-online.be,Facility
BE,50.5988466,4.3479001,laromana-fils.be,Commerce
BE,50.8276664,3.3487303,tyrobanden.be,Commerce
BE,51.056625,3.7009332,gigandgrow.be,Commerce
BE,51.0927139,2.9688739,vancovienno.be,Commerce
BE,50.841975,4.4696499,dentalpractice.be,Facility
BE,51.1313981,3.6767714,apotheekmouton.be,Commerce
BE,51.3948456,4.5012294,apotheekcuravit.be,Commerce
BE,51.1595638,4.7488817,droomcomfort.be,Commerce
BE,51.2479513,3.0578598,jacobinessenhof.be,Facility
BE,51.0298231,4.4788196,wgcwelenwee.be,Facility
BE,51.0091054,3.910009,houtbewaarder.be,Commerce
BE,51.0246447,4.477024,ivymechelen.com,Commerce
BE,51.1863505,3.0070006,bistroabdij.be,Facility
BE,51.0728836,3.7477701,stellamarisgent.be,Commerce
BE,51.0191769,3.7197359,picolootje.be,Facility
BE,50.8018989,5.3324168,ludwigspitstop.be,Commerce
BE,51.0492665,4.7748779,huisartsenco.be,Facility
BE,51.2209624,4.3825658,bocadillos-antwerpen.be,Facility
BE,51.0791433,4.4167751,rumstrecycling.be,Facility
BE,50.6859709,4.3742626,braine-pneus.be,Commerce
BE,51.2130575,5.2816969,motorcrosscentrumlommel.be,Facility
BE,51.036271,5.227869,aramiswater.be,Commerce
BE,51.1710893,4.1564072,tuinvanmyra.be,Unknown
BE,50.9471779,3.8047621,vrijebasisschooloosterzele.be,Facility
BE,51.1525561,3.2362352,middenschoolsint-pieter.be,Facility
BE,51.3250216,3.2958571,autohandelquintens.be,Commerce
BE,50.7976287,4.7339399,lesaiglons.be,Facility
BE,50.9854498,4.837505,hartetroef.be,Facility
BE,51.0763403,4.0411236,studiomomentum.be,Commerce
BE,51.3426012,3.2875112,hotelprinsboudewijn.be,Facility
BE,50.4678189,4.8664444,lagrandelessive.be,Commerce
BE,50.8744828,4.711837,groepspraktijkblink.be,Facility
BE,50.7568478,4.9894454,complexesportifhelecine.be,Facility
BE,51.3557333,4.3949692,hetnieuwehof.be,Facility
BE,50.9877393,4.7905563,tandartsfrooninckx.be,Facility
BE,51.1258041,4.2144551,tandartsdemaeyertemse.be,Facility
BE,50.8263676,4.3654713,hotelsolvay.be,Facility
BE,50.855005,3.3524622,summertown.be,Facility
BE,50.5982781,4.3344284,psycho-evolution.be,Facility
BE,51.0523006,3.7198952,jacquelinegent.be,Facility
BE,51.0541282,5.037882,rikskentip.be,Facility
BE,51.0661628,3.7000116,advocaatayseelkilic.be,Commerce
BE,51.2634292,4.5521258,russellwoods.eu,Commerce
BE,51.0704132,4.9855798,vbsdewijngaard.be,Facility
BE,50.88565,3.4301755,kapsalonwaregem.be,Facility
BE,51.0653398,4.5184224,thefoodhub.be,Commerce
BE,51.1516051,5.3897634,tandartsliesbethduijsters.be,Facility
BE,50.4349819,4.6166047,sambreville-nature.be,Unknown
BE,50.829513,5.1797429,momentumsinttruiden.be,Facility
BE,50.8751609,4.7086532,foodcentral.be,Facility
BE,50.9700865,5.5559759,dekristalijn.be,Facility
BE,50.9417788,4.0195915,hofbeygaert.be,Facility
BE,50.6146852,5.5109618,technofinity.be,Commerce
BE,49.764828,5.5135401,capvertclotures.be,Unknown
BE,50.9046814,3.92221,frituur-carine.be,Facility
BE,50.4621135,4.8667736,arsenecafe.be,Facility
BE,51.0310484,3.7170287,notariaatblindeman.be,Commerce
BE,51.1972517,4.4271349,vitis-eten-en-drinken.be,Facility
BE,50.8344076,5.5908427,traiteurbakkerijbollen.be,Commerce
BE,51.0665859,5.0877987,cutsandcult.be,Facility
BE,51.0124724,4.8684649,apotheektambeur.be,Commerce
BE,51.2424169,3.0232444,pallieterhof.be,Facility
BE,50.8572873,3.6684342,zwadderkotmolen.be,Facility
BE,50.8357138,4.1931774,atlantis-schepdaal.be,Facility
BE,51.1514665,3.1758138,dg-lawoffice.be,Commerce
BE,51.1980672,4.4161056,campocampo.be,Commerce
BE,51.0699542,4.532238,sint-katelijne-waver.be,Facility
BE,51.0226648,4.5417122,bonheident.be,Facility
BE,51.3397378,4.5293409,pro-garden.be,Unknown
BE,51.1969874,4.4170752,ceremonie-ducheyne.be,Commerce
BE,50.9471787,4.7491487,schoonheidssalon-beaute.be,Facility
BE,50.8292399,3.2622335,advocatendelagrange.be,Unknown
BE,50.8451833,5.0473279,tsmulhuisje.be,Facility
BE,51.2311467,4.4480332,pgeneration.be,Commerce
BE,50.9917384,4.7046642,slotenmeys.be,Commerce
BE,51.2070473,4.4148407,hotpotantwerpia.be,Facility
BE,49.7952174,5.0680139,bouilloncine.be,Facility
BE,51.0355213,5.281352,frankenuitvaartzorg.be,Commerce
BE,50.9303752,3.659818,assortifashion.be,Commerce
BE,51.1063209,4.5426087,hondenschooltsas.be,Facility
BE,50.8912155,5.4722031,talentenhuis.be,Facility
BE,50.8807239,4.7140395,hotelmillecolonnes.be,Facility
BE,51.1025231,4.9066428,feestzalen-restaurant.be,Facility
BE,51.1973768,4.4185089,deschatkistberchem.be,Facility
BE,51.1464034,4.4468268,ceulemans-wens.be,Commerce
BE,50.8671864,4.3680882,dekriekelaar.be,Facility
BE,51.2163458,4.4194138,fashion-jewelry.be,Commerce
BE,50.8321206,3.6103351,ksaoudenaarde.be,Facility
BE,51.2900053,3.1595579,vroedvrouwenpraktijkderegenboog.be,Unknown
BE,51.2092779,4.4026047,advocaten-dedaele.be,Commerce
BE,51.3136553,3.1194464,immoclevers.be,Commerce
BE,50.2158005,4.9560859,parcdefurfooz.be,Facility
BE,51.0857258,3.7269871,meulestede.gent,Facility
BE,51.0450547,5.3088019,kleuterschoolpagadder.be,Facility
BE,50.6432865,5.5702953,operaliege.be,Facility
BE,50.9119272,3.3280685,bistrobabette.be,Facility
BE,51.1771133,4.7647271,industrie313.be,Facility
BE,51.1074885,2.6474896,giantstore-peleman.be,Commerce
BE,50.7913501,3.2470933,donboscokortrijk.be,Facility
BE,51.3050015,4.9260619,transportmartens.com,Commerce
BE,50.7606016,4.5486104,campingdruivenland.be,Facility
BE,50.6463189,4.9174204,veterinairefroment.be,Commerce
BE,51.0717778,5.1026818,hannevandermeer.be,Unknown
BE,51.2506093,4.4616133,sintjozefmeisjes.be,Commerce
BE,50.2676539,4.9250106,papeteriemosane.be,Commerce
BE,50.2904563,5.3403035,mapharmacie-baillonville.be,Commerce
BE,50.8694252,3.442934,verandaland.be,Commerce
BE,51.0211826,5.3962493,huisvanabraham.be,Facility
BE,51.2202262,4.3966658,viva-architecture.com,Unknown
BE,51.118408,3.7229278,drinkscorner.be,Commerce
BE,50.7983211,3.1270379,paracommandomenen.be,Unknown
BE,50.8047464,4.3960617,ernotte-varda.be,Unknown
BE,51.1640883,5.0414313,brochetteriebruul.be,Facility
BE,50.8951995,3.4276275,vds-technics.be,Unknown
BE,50.7859591,3.047326,meubelendefossez.be,Commerce
BE,50.4750131,5.5747808,eglises-comblain.be,Facility
BE,51.0020003,3.3229359,sintandriestielt.be,Facility
BE,50.8899992,3.4302507,dekoetsier.be,Facility
BE,50.2060464,4.8480437,hethertendal.be,Facility
BE,51.146188,4.3966,surplace-aartselaar.be,Facility
BE,50.7147424,6.0908745,k-immobilien.eu,Commerce
BE,51.2308964,5.3084436,glazenhuis.be,Facility
BE,50.9899088,3.7460683,lingeriecamille.be,Commerce
BE,51.0764366,4.2755018,grilldonne.be,Facility
BE,50.0841525,5.2180803,larbrequipousse.be,Unknown
BE,51.3297545,4.3584226,drankenservice-vdm.be,Commerce
BE,50.3719574,4.8705108,campingledouaire.be,Facility
BE,51.1662033,4.4723399,svsintjozef.be,Facility
BE,50.5424634,4.3825668,confluence.be,Unknown
BE,50.5745477,3.6761043,taverne-saint-gery.be,Facility
BE,51.2521431,3.0102613,hetgaljoen.be,Facility
BE,51.0339046,3.6901,rodebolevents.be,Commerce
BE,50.9577669,3.3626816,denieuwebeer.be,Commerce
BE,50.4566152,3.9804491,potesaufeu.be,Commerce
BE,50.8709554,4.265158,a2s-architecten.be,Unknown
BE,50.9584014,3.488756,slagerijsantens.be,Commerce
BE,51.1699861,4.3119467,springboon.be,Commerce
BE,50.9264639,5.4571572,desfeerboetiek.be,Commerce
BE,50.827349,3.2700445,bondiabrunch.com,Facility
BE,50.4496796,4.6537121,lapausemidi.be,Commerce
BE,51.0504262,3.7264174,apotheekkouter.be,Commerce
BE,50.987422,5.2722977,hetbolderke.be,Facility
BE,51.1997522,4.4303289,shmosplantbased.com,Facility
BE,50.1249718,5.1888734,othentique.be,Facility
BE,50.8358583,4.339906,entrenousbxl.com,Facility
BE,50.9858739,5.1917377,anywear-fashion.com,Commerce
BE,50.8886239,4.471051,dokterduranmine.be,Facility
BE,50.9781351,3.6544012,oxygenfitness.be,Facility
BE,50.7367429,4.2369273,fotopixels.be,Commerce
BE,51.0632981,3.7257055,makemorespace.be,Commerce
BE,51.3026435,4.6764911,onshartkloptvooru.be,Facility
BE,51.0366073,5.1815594,instituutmiranda.be,Facility
BE,51.0647592,3.752572,boris-maurice.be,Facility
BE,51.3500311,4.6354626,dekleinekasteeltjes.be,Facility
BE,50.9970122,3.6435432,thienponttuintechniek.be,Unknown
BE,51.073578,4.7280201,riemenhofje.be,Facility
BE,51.0919668,2.9773562,nolimitgym.be,Facility
BE,50.9247831,3.2269235,kurtvanthuyne.be,Commerce
BE,51.1452569,4.3792182,young-charly.com,Commerce
BE,50.3372602,4.5257356,rsi-gerpinnes.be,Facility
BE,51.1833344,4.5964175,vrijebasisschoolbroechem.be,Facility
BE,51.2634524,4.5552887,dedrierozen.be,Facility
BE,50.9721663,4.8479443,feestzaalterklasse.be,Facility
BE,49.5566893,5.8379242,renaultblaise.be,Commerce
BE,51.0494646,4.109273,dhooghevoeders.be,Commerce
BE,51.0722479,2.6591623,hotelamaryllis.be,Facility
BE,50.9408685,4.7449705,atosengineering.com,Unknown
BE,50.5294224,5.2407696,hotelsirius.be,Facility
BE,51.0661135,3.7327186,davidgoliath.be,Commerce
BE,50.4929056,5.8634595,vandervalkhotelspa.be,Facility
BE,50.6949595,6.0829361,vonderhecken.be,Commerce
BE,49.8395553,5.4595302,une-autre-histoire.be,Facility
BE,51.1710479,4.4473431,theatercafemortsel.be,Facility
BE,51.0714602,4.8776411,desnepkens.be,Unknown
BE,51.1628255,4.674624,briljantnijlen.be,Facility
BE,51.3381845,4.6575895,eethuisdelinden.be,Facility
BE,50.4269721,5.5319768,neblonlebio.be,Commerce
BE,51.2195548,4.4437046,defietsbroers.be,Commerce
BE,50.8300044,4.3369026,villagepartenaire.com,Unknown
BE,51.2195162,4.4053756,oneloveboardshop.be,Commerce
BE,51.2004814,3.7700537,dms-windows.be,Commerce
BE,50.9897054,3.7388545,graalridders-gudrun.be,Facility
BE,51.207019,4.0415852,restaurantukiyo.be,Facility
BE,50.8920609,4.7964845,lindenmotors.be,Commerce
BE,51.1715458,4.3013112,jvkruibeke.be,Facility
BE,51.0201505,4.5334964,stal-bruynseels.be,Facility
BE,50.703828,2.9093898,lahowhache.com,Unknown
BE,51.2300367,5.3108863,optiek-jvk.be,Commerce
BE,50.6240617,4.143672,eurocarrosserie.be,Commerce
BE,51.1687183,4.7428933,tandarts-chantal-van-rossem.be,Facility
BE,50.8302088,3.2639674,twee-kortrijk.be,Commerce
BE,51.1402073,4.824556,dekijfelaar.be,Commerce
BE,51.15531,4.9846686,tvooruitzicht.com,Facility
BE,50.7920318,5.6672115,hostelleriemarie.be,Facility
BE,51.2205508,4.268182,taxifreddy.be,Commerce
BE,50.3926529,4.987253,ecolecourriere.be,Facility
BE,50.7945767,3.1915887,ferrimerlier.be,Commerce
BE,50.7451628,5.7308364,wwii-memory-museum.com,Facility
BE,51.1442797,4.9515772,securitashome.be,Unknown
BE,50.7850833,5.0249488,kasteelhoevewange.be,Facility
BE,51.0837301,3.4487223,sushimomotaro.be,Facility
BE,50.4246502,4.1328591,the-hangar.be,Facility
BE,51.208415,3.2226417,nicotaeymans.be,Commerce
BE,50.3527363,4.4120822,pluiedefeeries.be,Commerce
BE,50.6821966,4.3695293,restotradinoi.be,Facility
BE,51.3780989,4.4715402,erasmusatheneumkalmthout.be,Facility
BE,50.9008554,4.0048415,immodebisschop.be,Commerce
BE,50.4656554,4.85235,clararoutiauxdieteticienne.com,Unknown
BE,51.0308081,2.9618194,kantoormaertens.be,Facility
BE,51.0020511,4.6446436,kinderdagverblijf-jannekemaan.be,Facility
BE,50.5926333,3.8529094,brugelette.be,Facility
BE,50.5034416,4.7108654,e-santewallonie.be,Commerce
BE,50.8434641,3.2346487,bossaertniek.be,Commerce
BE,50.4448998,4.8537884,attablezvous.be,Facility
BE,50.710582,5.6797933,cordageexpress.be,Commerce
BE,51.1599763,4.748073,de-gouden-lepel-bakkerij.be,Commerce
BE,51.0008291,5.2004446,zakenkantoorcoenen.be,Commerce
BE,51.0502097,3.7382724,lousbergmarkt.be,Commerce
BE,50.8107524,3.1719727,frituurcozy.be,Facility
BE,51.0818714,4.4095327,heylenceramics.be,Commerce
BE,51.1863731,5.0509357,transitiemolenbalen.be,Facility
BE,51.0837416,4.3845033,kapsalonhaircare.be,Facility
BE,50.8742161,4.6902327,wgccaleido.be,Facility
BE,49.7226438,5.6191723,mangeettaistoi.be,Facility
BE,50.8879395,3.9864702,dochtersdeneve.be,Commerce
BE,50.572551,4.6917942,agricovert.be,Commerce
BE,50.9381519,3.1240594,schoenenluc.be,Commerce
BE,50.9599875,3.6443163,ldwdrankcenter.be,Commerce
BE,51.2388292,2.9401672,oogcentrumoostende.be,Unknown
BE,51.0158636,2.6566683,wulverhuis.be,Facility
BE,50.5911081,4.9122981,pizzeriadodi.be,Facility
BE,51.0337194,2.8660235,stijnskeukentje.be,Commerce
BE,51.2083183,3.4395575,msphonerepair.be,Unknown
BE,50.7460429,5.8501655,voerboertje.be,Commerce
BE,50.841858,3.3891114,vaneeckhoutte.be,Commerce
BE,50.8712627,4.696369,facultyclub.be,Facility
BE,50.8398126,5.3397041,dokterverduyn.be,Facility
BE,51.1605967,4.7863984,demeyere-online.com,Commerce
BE,51.4305435,4.5139915,chirosloepi.be,Commerce
BE,51.036692,3.9191517,groepblancquaert.be,Facility
BE,50.9877737,5.2739392,laflamande.be,Facility
BE,50.8831263,3.8968236,molensherzele.be,Unknown
BE,51.0644434,5.1028908,hulsterheide.be,Commerce
BE,51.0343361,5.2501631,autoshopvde.be,Commerce
BE,50.4375638,4.8641616,laplagedamee.be,Facility
BE,51.0034755,3.7148828,verzekeringen-tdwp.be,Commerce
BE,50.822917,4.3603688,saothaicuisine.be,Facility
BE,50.7359498,4.236082,valentinobelgium.com,Commerce
BE,51.1789734,4.4630725,partyservices.be,Unknown
BE,51.1812736,4.8317247,oogartsenherentals.be,Unknown
BE,49.727852,5.6442879,salaisonsthomas.be,Commerce
BE,50.9287302,5.3419885,hetkleineatheneum.be,Facility
BE,50.8769291,4.3824362,fondation-charcot.org,Unknown
BE,51.0151677,4.4483361,puntofashion.be,Facility
BE,50.5969475,4.8288826,lesruinesduchateau.be,Facility
BE,50.7379695,4.2341371,apotheekacacia.be,Commerce
BE,50.3654219,3.7353506,lagoutrielle.be,Facility
BE,51.215101,5.2098303,kvmoldernete.be,Facility
BE,51.0646018,4.7231279,plastimetal.be,Unknown
BE,51.3678841,4.9905611,talentenschoolblink.be,Facility
BE,51.056428,3.7420361,sexy-world.be,Facility
BE,50.8863875,3.4318214,bakkerietje.be,Commerce
BE,50.6460749,4.4207449,dernier-qg-napoleon.be,Facility
BE,51.0023634,4.9846542,huisartsenpraktijkdewatermolen.be,Facility
BE,50.7296189,3.6634828,aucoeurdescollines.be,Facility
BE,50.8849743,3.6928278,demolenaere.be,Facility
BE,51.2093039,4.404801,restaurantbrasseurs.be,Facility
BE,50.6803351,4.4109814,restolesdeuxsil.be,Facility
BE,50.9386764,5.3459309,handelsschoolhasselt.be,Facility
BE,50.6831641,4.3743837,planningbrainelalleud.be,Commerce
BE,50.9234108,4.452346,lasermagic.be,Facility
BE,51.3380052,3.2847348,oogartsknokke.be,Facility
BE,51.1869557,3.2991767,lti-oedelem.be,Facility
BE,50.6933756,6.0832705,casino-eynatten.be,Facility
BE,50.7028929,4.4018328,lejardindasie.be,Facility
BE,50.8882154,5.4799833,thuys-beverst.be,Facility
BE,50.642778,5.5859953,lacyclerie.be,Commerce
BE,50.8059104,4.156161,huisvossen.be,Commerce
BE,50.8664407,4.63454,publi-house.be,Commerce
BE,49.6843566,5.8117542,inforjeunesluxembourg.be,Facility
BE,50.7228601,4.8721431,tvd-notaire.be,Commerce
BE,50.6954676,5.8542447,stassenvin.be,Commerce
BE,50.7973741,5.3624354,blickenberg.be,Facility
BE,50.9842612,4.8179984,scooter-point.be,Commerce
BE,51.0742264,2.6693019,ijzerenzee.be,Commerce
BE,50.7710462,3.3912221,tartine-gourmande.be,Commerce
